"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.0518006093657,203,160.41581177778,232,150.55017889097,102,70.5,64.8538210473024,47.3,35.9,41.0826891365001,39.7
"2",31.1,128,218,138,345,294.586496365408,133,100.66441418658,166,80.1,91.6636044521911,91.4
"3",186,63.6350082146255,166,223,106,74.8647155466182,114.168691208593,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,64.6943933823529,50.9,107,159,127.447954963235
"5",88.9,128,166.354707269998,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",120.746471607034,68,227.514903397491,287,111.526913430142,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,329.470246469293,131.389947232467,93.1,58.7273248993603,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,68.9447052817779,30.0931286897662,37.4,47.3
"10",81.2,58.3042574379008,153,264,75,56.5,48.1112054382678,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,127.104567761419,144,36.9092110230276,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,79.2515411417851,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.8370489904266,38.7,32.6,68.6
"14",32.1,34.9814846971999,97.3,74.9,54.5988929889299,82.6,42.8,20.3,22.8,51.3871934013458,52,50
"15",45.9,26.5,51.1,47,163,137,105.512148942884,98.6,34.8,69.9,68.6,35.2
"16",14.6998827916889,40.4,89.7,132,91.8163026105487,98.8,79.2958977091103,30,18.5,55.8,73.731273308471,59.1
"17",48.0820181591956,29.2,176.936564771869,262,110,43.3,45.3,41.6,83.8,35.2,30.1252589834632,132
"18",96,79.7,102.472907805965,178,109,114,142.419973560832,68.2397144467406,31.049070073267,25.5898929175277,28.7,117.525425336784
"19",51.1,102,112,127,169,107,53.8,30,50.023231302339,37.8,58.9,196
"20",158,52.3,103,200,123.679283402325,71.8,55.7,46.4,131,45.090524474801,51.6,128
"21",80.0555501864696,86.5,358.20003587477,286,221,131,102,128,121,133,70,74.2294050246511
"22",141,79.8459499751532,95.7,210,552.618022196455,367.711611727679,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,42.5859226379201,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,164.873940790656,36.5,73.6936553533993,33.7242151617251,42.4675302036538,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,212.511944012358,160,66.5,73.6588009330971,90.7,100,75.8
"26",95,238,172,101,88.9236530237735,71.6,55.3,160,29.1866431190634,95.2,172,56.8
"27",123,58.5,121,216.185687604162,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",130.012036422826,106,239,333,106,65.8,42.4,64.2054514846714,45.1,49.8,81.8,111
"29",55.6,71.4,328.303433012805,320,160.933055398434,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,262.967648251934,297,125,121,92.1,40.2,68.6,75.3043719994173
"31",102,177,185,87.9,292.971054410282,246.239475179194,47.8,42.9,112,93.2,137,63.2673688051651
"32",73.1,81.7,269,496.09749177826,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,132.114860870986,191.069991058789,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,90.0996511812272,150,82.1,90.8,125.223244014587,60,27.3,22.5,21,103.334628190899
"36",25.1,74.376555984556,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,86.2876469117279,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,124.344751145616,94.3,67.6,84.7,46.9,29.6,17.8762295880503,27,56.1
