"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,30.7555849285031,39.7
"2",32.1594652401615,128,174.902354814913,138,71.9356459319402,108,133,47.7,166,31.2709528041207,36.8,91.4
"3",186,230,172.889001721231,223,106,112,75.7,103,38.3,39.4,36.3,128.464543000809
"4",31.7,69.6,139,334,198,238,76.4241933715372,162,50.9,107,159,161
"5",88.9,128,445,181,297,137.444849667759,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,56.6088926664466,27.5280151370501,42,41.9,45.7
"7",46.3,35.4419276033661,140,153,182.383642046519,158.45387340921,71.9,56.6,21.0193913706094,17.5916137009408,36.6503987764473,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,64.5807371255624,47.5,32.5,27.2,56.6685276101789,47.3
"10",81.2,71.6,153,264,150.737256512745,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.2825875478053,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,18.8465104075564,37.8
"13",39.0893579326619,56.3687506576122,138,144,152,52.2,47.9,47.4,76.4,22.8635867153305,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,19.8156445159604,13.5580725635518,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.104630865592,68.6,41.9889105657665
"16",25.1920799314226,71.8596337085049,89.7,202.882781127106,52.7,98.8,58.2,30,39.3265675265337,56.9225622877945,40.7688621790961,59.1
"17",136.978540772532,29.2,131,262,110,43.3,103.546567236445,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.4242168506447,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,21.2024929809273,24.951326126376,196
"20",158,52.3,151.10396039604,200,126.881188118812,71.8,119.43737705986,46.4,131,87.8,51.6,128
"21",82.287602107139,86.5,368.187114549463,286,290.557301240841,131,102,65.5417423791363,121,133,70,111
"22",141,93.5,95.7,103.710273709668,156,393,273,203.195612702947,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,86.9348983687538,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,189.467435762979,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,136.121666430359,186,146.756171620231,76.5,72,160,66.5,176.532786151872,46.9988594410556,55.3087729134667,75.8
"26",95,238,190.84447144593,101,62,71.6,49.310085054678,160,78.4,95.2,172,126.885783718105
"27",123,58.5,121,170,142.235948562973,54.9704149035644,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,25.570660256847,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,357.959128496411,245,213,93.9,54.3,82.7959867612835,92.8
"30",67.0253097622694,81.9,354.735017092862,536,164,297,125,121,92.1,40.2,68.6,67.3818273673878
"31",102,177,185,87.9,60.1012956419317,86.3,47.8,155.10011778563,112,93.2,166.732626619552,123
"32",73.1,115.240386373563,259.834456068694,309,156,71.5360134281173,46.0961545494251,55.4,33.2,54.1412381264474,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,17.9300419782275,15.828865183904,72.1
"34",41.3323057325258,142,177,219,190,194,246,119,67.5,52.5,67.4,68.9862944600431
"35",108,80.4,126,150,82.1,90.8,45.3993613951056,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.2976905535848,17.2,20.8,26.5,25.8
"37",26.2,74.7346947250064,122,211,62.9,118,53.1,17.54365291426,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,36.7776684105762,67.6,48.7921517388951,46.9,29.6,29,27,56.1
