"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.2550760869565,35.9,53.8,39.7
"2",31.1,128,218,138,345,90.2851449108334,133,47.7,166,80.1,36.8,91.4
"3",42.4583752374567,230,166,223,106,104.860878310426,75.7,55.2061682869594,38.3,39.4,36.3,43.6
"4",31.7,383.925769216013,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,151.075878972985,234
"6",182,68,84.2688453159041,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,45.2645415246561,24.0749653129147,25.2,19.9,24.3
"8",23.8,38,65.4,133,82.1904761904762,207.056776556777,129,36.4588522588523,46.6,54.2,89.0396825396825,51.6
"9",45.5,85.8171670190275,264,292,210.131754756871,100.253699788584,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,180.136853849014,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",132.824888700445,90.9,61.5,270,153,58.3845664617342,41.7,30.6,15.4,20,25.7,41.2
"12",91.4674743623273,71.5,199,331,84.4835046450068,63.6442401659051,59,27,34,24.6,19.7,19.2622390590615
"13",38.521410173857,47.1,138,144,136.018995492595,52.2,50.8254185447521,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,30.0042664945739,42.8,20.3,22.8,25.4,52,50
"15",90.0082217150995,26.5,112.510277143874,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,35.9085600080811,18.5,55.8,21.8514119926,28.0185352378982
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,21.5306205312015
"18",48.241771363096,79.7,128,178,101.068073914046,114,47.8,47.1628868917457,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,85.0475878586064,62.130191736105,106.616052958116,37.8,58.9,196
"20",158,52.3,103,200,167,80.7352684652473,55.7,86.3867372578146,131,87.8,51.6,128
"21",81.2,302.439674081377,127,286,221,131,102,128,121,53.4856369434554,70,59.1470692661609
"22",45.1731170336037,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,233.254823338805,434,91,36.5,51.5,51.9245130356608,32.5,25.6,28.4872640095895,28.7
"25",34.2,52.7,148.739046721925,149,76.5,72,57.2282834188753,66.5,145,90.7,100,75.8
"26",95,238,142.09218096469,101,62,71.6,55.3,38.1190167562441,78.4,156.553473553747,172,56.8
"27",123,58.5,121,170,66.3456329150603,33.9,39.9,39.5,22.2,54.1,61.1,15.1268043046337
"28",45.8,106,239,140.56924648207,106,56.3107761333708,42.4,38.0982069904675,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,299.933969600566,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,172.811598862617,300,385.953131713246,164,297,103.643593797153,121,92.1,40.2,68.6,45.3
"31",106.915139654866,177,159.913740754782,113.667674790962,86.5,86.3,47.8,42.9,112,176.188805141612,193.572673901441,123
"32",73.1,84.7078537219841,248.188616000718,309,244.62584232692,93.6,83.8,55.4,137.402972916339,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,22.4059440031277,17.4155292024311
"34",80.3494295041964,142,177,219,190,194,79.6136340308318,119,67.5,52.5,67.4,61.2925048605567
"35",108,122.1442273251,126,150,82.1,90.8,92.8,60,27.3,44.613696590778,21,34.2
"36",25.1,23.3,78.1,184,44.6967009635799,83.8507267679242,30.2,21.3,59.0545713447807,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,83.1052954134893,59.2,42.4,30.5
"38",60.4,25.0424771712595,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
