"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,126.508069722402,129,102,70.5,53.7,52.5954809554551,35.9,53.8,195.240800516462
"2",31.1,128,218,251.521007612594,265.494396924405,108,133,47.7,166,67.5962707958846,36.8,119.821813348777
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,58.9601338952482
"4",31.7,168.561448598131,139,334,198,238,171,56.7434579439252,50.9,107,159,76.3996884735202
"5",88.9,128,445,181,177.909526700159,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,204.152464796736,287,207,80,122,44.4988575611636,44.2,42,41.9,45.7
"7",46.3,95.3,241.466586121118,277.372398183738,97,93.1,71.9,49.7295497067283,29.8018240119744,43.7153261862395,19.9,24.3
"8",23.8,33.8734065934066,65.4,133,263,175,153.389010989011,59.8,46.6,54.2,87.6873846153846,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,66.4263021795345,56.5,59.1,40.1,19.5,23.4,22,20.9498337643147
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,103.488084153402,38.7,32.6,68.6
"14",32.1,51.5707687232455,42.5265498852068,74.9,58.9,82.6,42.8,20.3,15.572671864439,32.7362650195477,52,23.3742098063555
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,54.5573517509224,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,50.5404339684987,41.6,118.86529353453,35.2,39.5,132
"18",96,79.7,128,178,109,55.2267356781963,57.7681429837416,27.9,27.2,33.7,28.7,36.8
"19",51.1,203.789371354504,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",45.4060208788541,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,118.890805982494,131,70.1797101653495,49.4976101497333,121,133,70,111
"22",141,192.286675924527,95.7,210,156,393,273,69.2,85.7,122.060379137917,169,66.9
"23",74.2,107,102.011395799196,412,262,238.85595113958,97.9,50.7568896171607,48.2,43.4,42.6291523908834,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,105.93124526536,149,76.5,72,160,134.6073519291,145,90.7,109.447070162544,75.8
"26",95,238,172,243.240026172151,65.4279404927941,65.2766620176662,55.3,32.4492329149233,78.4,95.2,172,56.8
"27",30.8624116990953,58.5,191.559796753005,170,79.7,33.9,39.9,39.5,21.6169909530301,54.1,61.1,19.0894658569835
"28",49.3166084648694,106,306.103087023327,333,96.720072635843,65.8,42.4,82.1,34.5428830842296,49.8,81.8,30.5040229082274
"29",55.6,71.4,291.579188481675,320,278,155,101.207558900524,213,218.659214456321,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.6093398349587,92.1,40.2,68.6,63.8530757689422
"31",102,314.651505838967,227.39520590043,321.579161829315,86.5,86.3,73.1102028272895,42.9,112,93.2,227.39520590043,123
"32",73.1,81.7,269,309,91.8824344292575,93.6,83.8,55.4,33.2,48.7,45.8,28.9783062430735
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,212.068215892054,177,219,190,194,246,125.898725637181,67.5,52.5,67.4,203
"35",108,42.9160812365306,126,150,82.1,90.8,92.8,60,27.8954528037449,22.5,26.4438794678034,34.2
"36",25.1,23.3,78.1,184,51.1615441587287,92.6523086289172,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.9761238574893,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.2691985478916,84.7,46.9,29.6,29,27,56.1
