"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,201.31890584723,129,55.4240990990991,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,509.10867607242,345,108,120.975095600704,73.0299096016506,166,80.1,36.8,91.4
"3",186,230,166,287.107403897104,197.063867212404,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,265.453735426549,91.1624012451702,171,162,50.9,107,159,161
"5",88.9,128,434.97192096271,181,297,104,95.9,89.5815777744763,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,43.6467820439876,42,41.9,45.7
"7",46.3,27.6993700706933,101.462894031844,153,97,93.1,71.9,56.6,27.3,13.596027800267,23.2011817686149,24.3
"8",23.8,38,65.4,133,74.4314396682246,175,129,59.8,46.6,54.2,40.3,28.686412456292
"9",201.721739130435,54.8,264,292,282,88.6688963210702,155,47.5,48.3763998975835,27.2,37.4,50.6521070234114
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,27.815073773417,23.4,22,17.1
"11",39.1,90.9,131.327229016189,270,153,144,41.7,30.6,30.3277219043025,20,25.7,41.2
"12",37.6,71.5,147.229185253013,331,193.674272517321,158,59,27,34,24.6,19.7,37.8
"13",41.3569622574155,47.1,138,303.174544038424,152,52.2,47.9,47.4,28.3402291166353,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.1170500083309,42.8,14.0515093481302,22.8,25.4,23.2262861647384,91.8031944077837
"15",45.9,26.5,51.1,47,163,137,120,31.5859379616157,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,136.338469527764,98.8,58.2,30,18.5,14.8499434509569,94.6,59.1
"17",41.2,29.2,131,262,158.963441017379,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,141.137424108036,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,291.249274778981,127,169,107,53.8,30,35.946007147443,52.7280285566409,49.5881664865329,196
"20",43.1149072871035,52.3,103,200,167,71.8,55.7,43.533498619988,87.6948842393028,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,84.4643073951435,60.1235225749906
"23",74.2,107,199.169698870765,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,86.2711361613764,132.580234642792,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,188.367397501854,72,160,66.5,45.307308797916,90.7,100,75.8
"26",95,238,172,101,62,71.6,60.7137821418088,160,18.5707355335976,95.2,172,56.8
"27",68.4174981705794,60.3287299139591,121,170,79.7,33.9,39.9,39.5,22.2,54.1,18.536760588088,43
"28",45.8,106,166.712677943527,333,106,63.0608825264646,42.4,57.2621806849506,45.1,46.7520335972065,81.8,111
"29",55.6,71.4,267,320,278,155,176.105762879163,213,66.8663049596823,54.3,51.3,92.8
"30",71.6531981459667,81.9,300,536,369.079282565414,297,125,121,92.1,40.2,68.6,72.034332178658
"31",102,132.89931288435,185,417.504445193287,86.5,86.3,47.8,42.9,56.5448963309828,93.2,137,123
"32",73.1,81.7,269,111.935961043734,156,93.6,59.307506431459,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,63.7087414755115,73.1,50.2,31.3639529938567,43.1,65.7,72.1
"34",210,234.268011527378,309.742831361464,219,279.638904899135,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.9697810203607,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,49.0159901599016,30.2,21.3,17.2,20.8,26.5,25.8
"37",86.0964353085573,75.9175464050825,122,211,62.9,118,53.1,42.518067190556,40.9,59.2,42.4,30.5
"38",60.4,79,104.451664220047,77,94.3,65.4207968901846,84.7,46.9,29.6,17.7040816326531,27,56.1
