"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,32.3152603540222,47.3,35.9,53.8,39.7
"2",31.1,128,218,327.284395737231,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,65.3895531780994,166,223,199.053492762744,112,75.7,103,38.3,39.4,42.5343559939723,43.6
"4",82.3181686299553,69.6,139,334,198,253.090021564148,102.321075560706,162,50.9,107,159,58.7719925537012
"5",88.9,128,445,181,297,104,95.9,94.2,63.4752286282306,67.8,174.699840954274,234
"6",182,68,193,231.902486910995,207,80,122,85.6,44.2,42,44.2323898392814,45.7
"7",42.2746282236469,47.2481138970171,140,153,97,93.1,48.4625697009796,56.6,27.3,25.2,19.9,81.5420325517676
"8",23.8,38,204.88107549121,133,263,175,120.290025383097,134.243384785637,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,172.979634641407,32.5,27.2,37.4,47.3
"10",81.2,71.6,95.9930045703581,107.78955954323,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,37.7152302631579,30.6,15.4,20,25.7,32.2202960526316
"12",37.6,71.5,199,331,71.5212278839083,28.6870859094797,59,27,34,20.120257514594,17.7624148371025,37.8
"13",28.6,47.1,93.5411089676564,144,91.9345046172475,52.2,32.346658291869,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,64.9299937382592,137,120,98.6,34.8,65.7624295554164,68.6,35.2
"16",36.7732272223996,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,128.750024858308,43.3,45.3,41.6,83.8,77.4830466341851,39.5,132
"18",96,79.7,128,139.240841642836,109,114,47.8,27.9,27.2,30.2277484781411,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,41.7513647442881,196
"20",158,52.3,158.490077730993,200,155.767949982141,52.3864150057404,54.8061108489617,46.4,131,87.8,51.6,128
"21",81.2,86.5,224.862092507254,286,221,131,102,128,121,133,70,226.57859703021
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",58.793137855384,107,332,412,115.305507431895,125,97.9,59.1,41.180538368534,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.6353328456474,27.7,32.5,25.6,22.6,28.7
"25",34.2,86.039766732878,186,149,76.5,72,160,36.8588626105076,145,90.7,100,75.8
"26",95,42.4149403230306,172,101,332.07752852663,74.0067740309715,55.3,160,78.4,95.2,172,56.8
"27",31.0921290502016,58.5,155.635516617995,63.3034348491169,79.7,33.9,39.9,39.5,22.2,23.7125573633709,61.1,81.8397997496871
"28",45.8,129.498043151029,239,333,106,40.0565980933266,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,301.682912605182,245,213,93.9,54.3,46.0528201283013,92.8
"30",96.6,81.9,300,536,164,297,120.073321159472,121,92.1,40.2,95.8777555021019,68.9686684625969
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,117.873976886993,137,123
"32",73.1,81.7,316.724683554556,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,489.554007279525,55.1,88.3,73.1,50.2,36.660150314711,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,120.608720901167,67.5,74.5768210263079,67.4,144.267574468134
"35",108,99.638592508513,133.583908743767,150,82.1,90.8,92.8,60,27.1362088535755,22.5,30.6152099886493,34.2
"36",25.1,72.7870406953773,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",34.7337082834609,40.3,196.138385715588,211,62.9,118,53.1,34.9149957704556,40.9,25.6397769278811,42.4,30.5
"38",60.4,79,75.5,77,94.3,60.8074579502771,84.7,46.9,29.6,29,27,56.1
