"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.261967578457,197.693096606097,59.8510418845932,102,70.5,53.7,22.7726827938438,35.9,42.1486021939583,39.7
"2",31.1,128,218,292.384139350272,345,108,97.2583352422087,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.8704169956836,39.4,46.2577973939264,43.6
"4",31.7,69.6,139,334,198,138.259388341901,171,162,127.705236560077,107,159,161
"5",126.284162024065,128,445,533.814036462876,297,161.699009103318,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,66.7209881891677,38.9438403865644,44.2,47.0396925099362,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,24.5872672231876,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,164.620958188674,129,59.8,46.6,54.2,63.6338228109343,42.2967717389877
"9",45.5,54.8,264,413.912799009848,282,245,63.9265322915209,46.9101172211161,32.5,27.2,37.4,47.3
"10",81.2,71.6,192.918152173019,264,60.9567772491138,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,64.5654099023141,179.699532455392,270,153,144,41.7,30.6,15.4,20,25.7,34.1338810392654
"12",37.6,71.5,199,331,132,158,59,23.0253360274093,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,102.084430482132,52.2,47.9,32.3782941125147,76.4,38.7,32.6,68.6
"14",26.3814992064622,59.3,97.3,246.75798826734,58.9,82.6,29.2811898520001,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.7812103042373,69.9,68.6,35.2
"16",30.8,40.4,116.486949967466,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.4025966532871,29.2,131,262,116.098564677329,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,140.151556792423,114,47.8,27.9,27.2,33.7,28.7,31.267428542617
"19",51.1,102,112,127,169,107,53.8,79.7091554398005,52.8,37.8,44.3793081596553,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,103.082096730628,128
"21",81.2,86.5,127,286,221,131,102,153.494097250887,121,133,150.651613968464,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,91.0364581016063,332,412,262,125,97.9,66.9971433841509,52.8438190386668,43.4,46.9,68.8
"24",46.4,118,288,434,91,190.077573451702,51.5,27.7,32.5,25.6,22.6,28.7
"25",49.7173701374344,52.7,186,274.303273368065,76.5,213.276145312814,160,66.5,145,90.7,100,75.8
"26",162.393556043942,238,172,101,62,73.7965653414878,57.2488675420734,47.6902594964489,102.215872217359,95.2,172,56.8
"27",123,89.3695047283206,121,170,157.155272489861,127.830910150923,53.5992763615273,39.5,22.2,37.78861115865,61.1,43
"28",45.8,106,239,333,106,65.8,80.6714070121707,82.1,26.6174693187365,49.8,81.8,23.341473094892
"29",55.6,71.4,136.573573979128,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,345.61858644399,536,164,297,102.469832161786,121,59.0504117542496,40.2,68.6,45.3
"31",102,177,59.6033718418741,87.9,51.8323322742105,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,240.392813403459,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,20.964962052963,43.1,23.6527777007788,72.1
"34",49.1605709488539,63.1306612544634,148.499868411495,219,190,137.048354263891,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",19.9088867440355,23.9781756829262,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.5072942058879,40.3,122,211,62.9,118,53.1,16.8448056461536,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,34.162807799916,46.9,19.4399241037179,29,27,56.1
