"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,45.7966377168249,53.8,88.5928060659957
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,51.665934508852,91.4
"3",186,230,166,223,106,112,142.497881607602,103,38.3,39.4,36.3,43.6
"4",31.7,178.557682554458,139,334,198,238,171,162,50.9,107,50.4833051886642,161
"5",88.9,128,451.864530774566,519.056282562606,297,157.228699184013,95.9,94.2,74.3,67.8,94.4,234
"6",55.8986977997306,68,193,287,207,80,122,85.6,44.2,32.6954647507858,41.9,45.7
"7",46.3,95.3,140,153,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",31.3644379517873,38,177.765990683693,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,257.882911485335,292,282,245,223.557836191476,47.5,142.769959691881,27.2,37.4,84.6782334635467
"10",81.2,71.6,75.313314644122,104.499777280142,75,56.5,59.1,41.7999109120568,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,24.8595143986448,15.4,20,25.7,41.2
"12",37.6,71.5,66.795351404391,331,132,158,59,27,34,24.6,27.9128541641114,37.8
"13",28.6,47.1,138,144,152,52.2,89.9572911892581,63.1175748016434,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,17.2999543812301,25.4,52,50
"15",45.9,26.5,142.455977848471,47,163,137,120,98.6,37.3437491738834,69.9,32.2951307233369,41.3505892139996
"16",61.3886879407338,40.4,89.7,132,52.7,98.8,61.3886879407338,30,18.5,55.8,94.6,59.1
"17",44.189373184678,29.2,131,262,110,230.629796302503,45.3,36.5367215186279,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,157.210917615295,30,52.8,37.8,58.9,196
"20",158,72.160461249277,103,200,167,71.8,55.7,106.780798149219,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,231.073702055946,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,218.739692716906,91,36.5,34.6384025388169,27.7,32.5,25.6,22.6,28.7
"25",34.2,44.2367215525911,186,149,76.5,72,160,66.5,145,90.7,100,57.4953467798383
"26",95,238,172,101,156.534409057206,71.6,55.3,160,78.4,95.2,172,56.8
"27",37.311648217261,34.6359124885331,116.097200229804,273.519652269961,79.7,194.734100257418,39.9,39.5,22.2,54.1,61.1,43
"28",45.8588234479514,66.0284522085239,239,267.753773021243,106,65.8,42.4,82.1,45.1,34.9744457792025,81.8,111
"29",55.6,71.4,282.617305616578,320,278,155,245,129.261731358647,156.463493834105,54.3,66.7632185731915,92.8
"30",96.6,103.07319851232,300,539.663644816365,298.620604750473,297,125,121,92.1,151.412738261274,68.6,85.5140822694536
"31",102,177,185,87.9,86.5,194.258274588356,100.656829931981,42.9,112,93.2,137,123
"32",60.6697511664075,81.7,269,309,156,93.6,83.8,48.3232115085537,33.2,48.7,45.8,141
"33",73.1,56.3775349409033,177,182,55.1,88.3,73.1,33.3456982286431,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,73.3164365510879,52.5,53.184654557765,203
"35",108,149.784682826199,108.105466735431,150,82.1,72.9386281588448,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,87.792099877136,131,30.2,20.7532183424485,17.2,20.8,26.5,25.1404649648162
"37",26.2,40.3,122,211,116.755961250253,118,53.1,27.6,40.9,59.2,42.4,33.4346616307543
"38",60.4,81.0162976184953,75.5,130.06813783452,94.3,67.6,61.1235235967451,46.9,29.6,29,27,56.1
