"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,128.405933994682,232,129,53.2252576143761,70.5,53.7,47.3,35.9,22.6816749584005,39.7
"2",31.1,128,76.7699968216972,138,345,108,133,47.7,54.7015573683653,80.1,36.8,91.4
"3",186,230,166,223,106,127.601657687526,75.7,103,38.3,39.4,36.3,43.6
"4",84.3309037020537,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,514.651905372334,297,155.894557743853,134.778903014074,94.2,74.3,67.8,94.4,234
"6",182,265.696241342031,193,287,207,80,122,85.6,44.2,42,34.0915963210281,45.7
"7",97.7615532487505,95.3,140,317.845444059977,97,93.1,71.9,56.6,27.3,25.2,19.9,20.5877162629758
"8",26.4939440433213,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,104.630046247999,155,47.5,32.5,41.2227416633073,39.2571933522491,57.5883774548984
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,28.9232498157701,61.5,270,129.099484156227,144,41.7,30.6,36.9784423275762,20,25.7,41.2
"12",111.586065046921,71.5,199,331,132,158,59,27,34,32.156575395295,19.7,37.8
"13",28.6,90.1362349112402,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,21.9229656097678
"14",32.1,59.3,97.3,74.9,58.9,17.4253903476035,42.8,20.3,22.8,15.8268807212638,52,50
"15",59.1091822750114,26.5,51.1,47,163,137,120,98.6,39.4176872179464,69.9,68.6,35.34106898127
"16",30.8,26.0120074739757,89.7,126.224322293767,52.7,98.8,58.2,30,59.4164862281074,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",80.6980728202587,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.246868853119,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,61.3725932323596,55.7,46.4,131,87.8,147.4313692174,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,53.5342572637141
"22",141,93.5,149.234312830453,210,156,393,273,69.2,85.7,151.670069679698,169,66.9
"23",74.2,107,332,412,262,125,97.9,68.4245070538747,48.2,49.248212083362,46.9,68.8
"24",46.4,118,288,277.33994549258,176.36666436664,36.5,51.5,27.7,32.5,33.1516904242879,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,75.5381791483113,62,71.6,192.863436123348,160,152.830433032027,112.34295154185,172,56.8
"27",123,58.5,121,288.500565885206,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,276.519878732818,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,411.814866166993,278,155,245,213,93.9,58.1374583599706,55.3653966659186,92.8
"30",199.1006750731,81.9,300,536,235.524830977758,297,125,121,92.1,40.2,68.6,67.4457470527215
"31",142.60390757173,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,103.849098462624,46.7768254754753
"32",73.1,81.7,269,309,156,93.6,80.9220379767541,55.4,33.2,48.7,56.6783095438007,141
"33",73.1,118,177,182,55.1,88.3,33.2214818385288,50.2,26.7,39.0195706499701,65.7,72.1
"34",216.476085519065,328.052641256884,252.555433105576,219,190,194,186.009080890456,119,67.5,52.5,67.4,68.5507604143707
"35",108,163.665585373046,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,29.7891043268156,20.8,26.5,25.8
"37",26.2,40.3,97.9211798323161,211,130.394400801036,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",21.3582929474199,25.7238341432661,75.5,137.068605288936,94.3,67.6,72.759019930771,46.9,29.6,19.3504921437523,18.4278381518866,56.1
