"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,31.5961157006815,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,33.9829196738661
"4",61.0063781443575,69.6,139,334,198,238,171,162,26.641344100614,34.5991481826156,64.4091243356762,161
"5",88.9,128,320.407263197669,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,93.3256750964424,287,207,80,122,85.6,88.916588084012,42,41.9,45.7
"7",114.561134534304,95.3,140,159.112686853201,97,93.1,98.4377155998467,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,24.2203897097863,61.4016366483947,40.3,51.6
"9",45.5,54.8,264,135.83042100498,106.814576731553,245,77.6173834314169,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,100.000176441289,113.652119709768,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,56.6311242725673,15.4,20,25.7,41.2
"12",131.421609819316,71.5,199,331,132,158,59,77.3154058192901,34,46.1344609469892,19.7,50.3782837640713
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",62.0495439208895,26.5,42.1144776824761,47,68.6505592316225,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,24.3174592748292
"17",148.668758915835,29.2,131,262,110,157.135113132979,45.3,41.6,123.263338088445,82.614664764622,39.5,132
"18",96,100.841463481835,128,178,109,114,47.8,56.4768531511392,27.2,33.7,28.7,36.8
"19",167.408913213448,113.200312744332,112,174.583580922596,169,107,53.8,30,53.8100078186083,37.8,47.037349389837,196
"20",158,52.3,139.222255912674,200,167,166.997747583715,55.7,46.4,131,87.8,51.6,128
"21",247.670321978535,86.5,127,286,221,131,166.020765282314,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,88.568022537291,169,66.9
"23",78.830100137638,107,332,333.221627120796,262,125,97.9,59.1,48.2,52.5174538536658,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.3804136389044,27.7,32.5,45.0788820570151,22.6,28.7
"25",34.2,52.7,186,149,76.5,237.626799843947,160,66.5,145,149.852546883398,100,59.7712638478305
"26",95,238,172,101,62,84.0409657909658,55.3,41.777027027027,78.4,95.2,172,56.8
"27",123,58.5,54.1163780420652,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,318.162282326788,333,106,65.8,42.4,30.601025071014,45.1,49.8,81.8,111
"29",55.6,71.4,267,162.370442782548,198.851074732394,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,183.571516597436,124.198550833249,536,308.981760609546,297,84.2126759308372,121,31.1001249240981,40.3897726286989,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,97.7589907811742,137,123
"32",73.1,81.7,269,309,260.03270963271,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,204.204573804574,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,140.494311494704,219,190,194,67.4874460572774,37.6324048646528,67.5,52.5,59.0042858666159,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.7567479674797,21,34.2
"36",25.1,23.3,78.1,192.175338354579,104,131,30.2,21.3,10.9611118913352,14.2352102484873,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,118.651375844455,30.5
"38",60.4,79,118.772729648416,77,94.3,67.6,84.7,46.9,29.6,29,44.086826767802,56.1
