"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,100.57668937139,53.7,47.3,35.6666937779585,27.8369418427074,39.7
"2",31.1,128,218,138,345,108,133,88.7810174024554,166,80.1,61.0603621797478,91.4
"3",45.6229559748428,230,166,223,106,112,111.104258384658,103,52.2509883198562,39.4,30.7506918199539,43.6
"4",31.7,69.6,139,334,286.953214873636,238,83.3267989344598,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,90.4294506002014,94.4,234
"6",182,68,193,287,207,80,93.4005393884071,85.6,44.2,42,34.768390296869,45.7
"7",46.3,95.3,140,153,64.2622657357806,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,178.128708403282,175,131.866656206687,33.4255406941492,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,55.0223455504186,32.5,27.2,37.4,47.3
"10",81.2,51.3405638312155,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,29.6888061115465,25.7,41.2
"12",37.6,71.5,199,331,86.6986130539028,158,59,27,34,24.6,36.265395460352,37.8
"13",28.6,54.9397764053475,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,35.3257627727842
"14",20.73190236748,59.3,32.6090024450133,74.9,58.9,82.6,42.8,16.2249670702017,22.8,25.4,13.6268514282413,50
"15",18.0467840497234,26.5,51.1,47,135.069341748327,137,99.990296971479,25.3455258257375,34.8,57.8698422032735,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.8606194989078,29.2,131,262,113.238374095763,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,33.5828929253407,123.014259799783,178,109,114,47.8,27.9,27.2,33.7,28.1292607408837,36.8
"19",51.1,102,112,127,169,107,83.11120703802,30,38.8056483267853,37.8,58.9,196
"20",158,52.3,206.298188423874,412.596376847749,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",26.9621886253078,86.5,127,119.639293578536,221,131,102,128,121,133,70,111
"22",49.2725013806069,72.3520203371689,95.7,210,368.77508532464,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,371.958864101358,262,125,97.9,59.1,48.2,58.6226429829649,46.9,68.8
"24",46.4,69.0343149725386,288,434,91,36.5,51.5,27.7,32.5,31.4644571428571,22.6,28.7
"25",34.2,52.7,77.0634529600064,103.881559111719,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,99.3800132628472,42.2557559115248
"27",123,58.5,121,190.692939156083,137.538112910485,33.9,39.9,39.5,29.368041500693,27.906283778939,61.1,43
"28",45.8,73.8951799898231,239,279.481158101044,106,84.6583702208989,42.4,82.1,45.1,49.8,81.8,111
"29",301.899974123973,71.4,267,476.073036118573,278,132.703285329219,245,213,93.9,54.3,51.3,75.8067517443163
"30",196.391956766607,81.9,300,536,164,297,142.940451291952,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,131.237656061733,137,123
"32",54.9129806170741,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,198.73442359826,55.1,88.3,93.3921899131694,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.536154492024,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21.8179020224252,34.2
"36",25.1,23.3,78.1,184,104,94.6624380573572,30.2,22.614695606998,17.2,20.8,34.741416439736,25.8
"37",26.2,40.3,122,211,63.3944275035597,115.53033194816,43.141073322414,27.6,24.8609575078318,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.5478849185497,29.6,29,27,56.1
