"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,95.4524436939564,129,102,70.5,53.7,99.9407936944368,35.9,53.8,39.7
"2",31.1,337.179631602984,218,158.544925124792,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,204.049080954118,121.797033569305,112,75.7,89.0112303795167,38.3,32.412496938823,36.3,43.6
"4",31.7,69.6,216.441078480015,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,473.250603517646,238.922634785608,104,95.9,84.8481664559145,74.3,67.8,94.4,234
"6",182,68,193,287,108.625527192009,46.2033296337403,122,53.8357380688124,30.2570477247503,42,41.9,45.7
"7",46.3,95.3,47.2791902638872,153,97,93.1,32.0575973008796,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.5511585365854,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,54.8965326095398,47.3
"10",81.2,71.6,153,204.52832435483,75,56.5,89.6854650250709,57.9862920420717,19.5,23.4,20.2952022147251,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.7280988200782,183.312531054178,144,98.4213773228826,52.2,47.9,47.4,76.4,38.7,38.8869728798077,68.6
"14",32.1,59.3,97.3,74.9,128.206992802803,82.6,70.4683825689165,21.595149496926,22.8,12.3660645540292,52,50
"15",45.9,26.5,54.9298371402233,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,83.4365890827116,98.8,58.2,30,18.5,55.8,94.6,67.8449032440231
"17",41.2,29.2,131,209.886339512619,110,43.3,45.3,41.6,83.8,35.2,41.866339530727,132
"18",26.8949809216319,51.143381273848,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",47.7300914898035,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.7908081875146,52.3,103,200,167,71.8,55.7,46.4,131,40.8309817524397,51.6,128
"21",81.2,86.5,346.958681130487,286,221,131,102,128,121,133,70,71.8998712704142
"22",141,93.5,95.7,117.63552438138,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,59.614091680815,56.0641765704584,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,316.88031054479,186,149,324.229867083659,101.498045347928,160,44.8283033620016,145,75.27771696638,34.5845191555903,75.8
"26",95,238,172,101,89.0996013921752,71.6,55.3,160,78.4,95.2,172,50.7019536322424
"27",123,58.5,121,170,79.7,33.9,89.5130293159609,39.5,22.2,54.1,61.1,43
"28",51.211372001523,106,317.863688285315,333,106,65.8,56.8402081482422,82.1,45.1,49.8,81.8,31.6759994923214
"29",55.6,71.4,267,320,278,291.368085343919,245,56.4897308319843,93.9,54.3,51.3,56.2518793337443
"30",64.3318946598391,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,68.4973522117722,185,87.9,86.5,86.3,47.8,42.9,112,93.2,104.378258990214,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",41.3863840571363,118,256.88100449257,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,139.422781729689,59.3027892175215,156.589153679831,119,67.5,94.6395544739798,106.884968176713,75.2218270310745
"35",108,80.4,126,211.631042943496,82.1,34.0698914210822,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,24.3003943920042,25.8
"37",26.2,40.3,95.731219038577,114.73404528968,62.9,66.3740986880818,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,45.6407667297967,84.7,46.9,65.2023509727186,29,27,56.1
