"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,102.597305678827,69.4140186935959,232,129,162.530385233785,65.9193467978451,53.7,47.3,46.4745185583134,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,130.08982842764,80.1,36.8,91.4
"3",173.107931297664,230,201.959253180608,223,106,112,75.7,103,38.3,36.06415235368,36.3,43.6
"4",31.7,69.6,139,334,265.477515446928,238,77.0905862163195,162,50.9,107,159,161
"5",88.9,128,157.581601903251,178.68628072958,237.779381443299,104,95.9,94.2,74.3,67.8,94.4,234
"6",64.5208499672005,68.7321862335325,100.913152042296,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,61.0062536642564,140,282.420558921243,97,134.811022083252,50.3408247019738,56.6,27.3,25.2,19.9,24.3
"8",23.8,104.817406440383,65.4,133,263,175,129,59.8,106.528737656716,65.5927676240209,40.3,51.6
"9",45.5,107.548650252681,264,292,282,245,155,47.5,51.1420155047714,27.2,137.334273624824,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.2513270355376,17.1
"11",30.7373811265545,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.8065089114255,47.4,76.4,38.7,32.6,68.6
"14",32.1,40.7220256497468,97.3,74.9,106.775967957276,82.6,42.8,20.3,19.3643198893901,25.4,52,50
"15",45.9,26.5,51.1,47,65.631673665267,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",147.624211264314,29.2,131,262,110,67.0849263846693,45.3,41.6,83.8,35.2,39.5,132
"18",25.1567153765024,74.396234939759,50.3340863453815,178,109,117.855421686747,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,67.0941269304475,196
"20",158,52.3,103,200,117.731365682841,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.3784565677212,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,82.7161596958175,158,163.055418250951,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,180.895301548845
"24",46.4,99.0337655633449,288,434,91,36.5,51.5,55.4644413280745,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,224.967187577389,160,66.5,145,90.7,100,75.8
"26",95,238,172,259.981455668025,62,71.6,79.1499474781791,160,40.0454820133984,95.2,112.102347086265,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,18.7586862558326,54.1,61.1,43
"28",45.8,106,311.364387000208,333,106,39.4611115469013,42.4,59.9640686611975,45.1,27.6768344000185,81.8,111
"29",55.6,112.826512208657,267,320,278,155,245,62.3181950610433,93.9,54.3,51.3,190.745663071864
"30",64.3318946598391,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,406.699533534939,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,97.4320496391718,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,179.387010649688,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,209.112372777263,177,219,190,157.864068477907,224.200227521952,119,67.5,76.762769753679,67.4,203
"35",108,80.4,126,150,82.1,90.8,58.061413029378,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,205.28597869365,104,131,30.2,21.3,11.7089039699341,20.8,26.5,25.8
"37",26.2,40.3,122,211,72.6984962107678,118,53.1,53.6373051311153,40.9,59.2,30.409249024748,30.5
"38",60.4,79,75.5,77,94.3,59.6390411725587,84.7,46.9,36.1297159103437,29,27,56.1
