"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,31.6751773049645,131,168.780141843972,129,102,70.5,53.7,47.3,15.7219858156028,53.8,39.7
"2",31.1,128,218,138,345,108,99.9258893837007,47.7,166,80.1,74.0977638271182,91.4
"3",186,230,165.183471281665,223,206.315249561073,112,185.311788312014,103,38.3,39.4,59.0722347629797,43.6
"4",31.7,69.6,105.226923076923,213.99358974359,198,238,207.557692307692,162,50.9,27.196740194824,64.8416666666667,161
"5",88.9,128,445,181,340.693238434164,104,127.304839857651,60.4008961481495,74.3,67.8,94.4,234
"6",182,88.3350048450195,193,287,120.347006600821,80,122,92.5780553077609,44.2,42,41.9,45.7
"7",28.0943120874639,95.3,140,177.802226574559,97,93.1,71.9,27.8690006821922,27.3,33.6625563795655,19.9,24.3
"8",23.8,38,65.4,133,123.059760956175,175,129,59.8,46.6,16.9031532684962,40.3,100.06374501992
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.5209920694086,69.9887298316856,153,264,53.9743594464694,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.7651997503121
"13",28.6,47.1,138,144,51.3365031085646,52.2,47.9,47.4,76.4,38.7,26.5474295330248,68.6
"14",32.1,59.3,76.9497923744809,74.9,58.9,82.6,42.8,20.3,22.8,25.9705549263873,52,134.662136655342
"15",45.9,26.5,51.1,47,163,137,106.929468435974,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,28.9233094260978
"17",41.2,29.2,131,72.4730778883704,110,43.3,45.3,24.1847450335481,83.8,27.1473739272459,39.5,132
"18",28.1255620242278,79.7,128,178,109,114,47.8,27.9,25.4326890644613,33.7,28.7,36.8
"19",51.1,102,112,127,85.7286263736264,107,53.8,30,33.1852747252747,37.8,58.9,196
"20",158,52.3,103,200,167,117.827344135645,55.7,46.4,131,87.8,51.6,128
"21",63.2896223814774,86.5,127,286,247.655044101433,131,102,128,24.9273704520397,133,70,111
"22",141,93.5,506.788365739997,560.538646954845,541.342117949542,393,273,69.2,62.3887192672345,158,71.7950184798329,66.9
"23",68.3659003831418,107,332,139.192665571976,262,125,97.9,46.4495123635194,48.2,43.4,46.9,179.950738916256
"24",46.4,118,288,434,91,191.889408177713,51.5,27.7,32.5,25.6,23.9254515259554,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,59.4093456273165,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,53.8985184210065
"27",123,58.5,121,170,79.7,33.9,80.7946975553078,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,78.9469448775957,65.8,42.4,82.1,45.1,34.2265944252272,81.8,25.0117420799737
"29",268.310100626735,71.4,313.028450731191,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,155.549072765867,86.3,47.8,42.9,112,93.2,137,167.680835958627
"32",73.1,81.7,269,309,88.5664594927117,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.581544936188,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,77.3456166648417,52.5,70.5517449307678,203
"35",108,57.2500715540182,126,150,77.9971060317137,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,70.9721371708512,78.1,184,104,131,30.2,21.3,17.2,20.8,20.0658297611757,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,36.051822503962,15.7359746434231,26.8529318541997,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.0779548320532,29.6,29,27,56.1
