"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,30.7414370729557,39.7
"2",55.5220017256255,91.4365832614323,218,279.551337359793,345,101.337359792925,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,128.423761131898,106,112,75.7,103,163.634371408106,39.4,36.3,179.705604314259
"4",31.7,69.6,139,334,198,232.278160023531,171,162,50.9,107,159,161
"5",88.9,128,166.812674743709,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",96.153620482731,95.3,140,153,97,93.1,71.9,56.6,27.2435258034405,25.550964760142,19.9,24.3
"8",58.7715092146771,38,65.4,133,263,175,129,126.24990868338,46.6,54.2,87.8371575626764,51.6
"9",173.710996196301,54.8,231.614661595069,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,106.06058513553,115.909068040972,75,56.5,59.1,40.1,19.5,23.4,15.0757546014075,18.4090872770956
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",132.497666355514,71.5,199,331,132,158,59,27,37.5410054673957,35.20869195413,19.7,37.8
"13",28.6,47.1,112.294222222222,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,103.871758298755,163,137,120,98.6,34.8,69.9,68.6,40.2991182572614
"16",31.2790620938113,40.4,89.7,132,63.8383611549092,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,192.936448864973,262,110,75.3884853852967,45.3,23.0409522214676,26.7403602007676,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.5101430883112,28.7,36.8
"19",51.1,102,112,121.525537739539,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,127.59278736713,103,200,167,182.504112419734,55.7,46.4,131,87.8,51.6,128
"21",52.9344806392133,86.5,254.19975414874,286,221,147.569145666872,233.254456054087,202.788567916411,89.3983405039951,51.6968039336202,70,111
"22",141,93.5,95.7,210,156,393,273,190.26469551871,85.7,158,183.79082007917,66.9
"23",74.2,107,332,412,114.291119478373,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,37.3423588768646,28.7
"25",34.2,65.1505644959451,195.876108108108,275.197837837838,76.5,54.8776864864865,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,229.574908161061,160,78.4,95.2,172,56.8
"27",123,40.2459410703548,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.541976455598,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,56.3174903249568,68.6,45.3
"31",102,177,113.619161060187,87.9,86.5,86.3,61.5547722506844,42.9,112,26.9674394323575,24.8456358221974,123
"32",45.9042280512636,81.7,239.543897472751,309,106.241226494191,93.6,83.8,28.6069300491609,33.2,48.7,45.8,141
"33",48.5266677726678,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",51.4681862466256,142,177,246.437385079322,190,194,246,119,67.5,52.5,67.4,203
"35",108,95.306336125639,126,150,82.1,90.8,92.8,60,27.3,22.5,21,24.3016156123088
"36",25.1,23.3,78.1,184,51.2273309277151,131,30.2,21.3,17.2,17.5914311822863,26.5,14.1499883599115
"37",26.2,40.3,122,230.180109224084,62.9,118,53.1,27.6,39.5514702603324,59.2,42.4,30.5
"38",85.0560319354928,79,99.2320372580749,77,64.6583353879996,67.6,84.7,46.9,29.6,29,27,19.138879570413
