"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.0921905962439,131,232,129,102,70.5,53.7,47.3,35.9,16.8323937726714,39.7
"2",143.729692665447,128,179.662115831808,138,345,108,133,88.4932380574302,166,80.1,36.8,91.4
"3",186,111.400050800102,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,179.455270405486,121.413631792491,334,198,238,171,162,50.9,107,50.7370786514962,161
"5",88.9,128,445,181,297,104,144.713360616273,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,113.394824794633,80,122,110.185537300445,44.2,42,38.8323786796714,46.6416449155282
"7",46.3,95.3,140,317.143161264605,97,67.8734417100386,71.9,56.6,27.3,25.2,19.9,20.5422274910028
"8",97.1264676270036,38,121.408084533754,133,263,72.9818474470178,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,200.216270594242,245,71.9894197141859,47.5,32.5,33.1655959686645,37.4,47.3
"10",31.640522016712,71.6,153,264,62.0536099896723,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.3832255198674,90.9,61.5,270,134.177508130128,144,41.7,30.6,15.4,26.8355016260256,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.7277412095125,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,21.4596013181101,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,55.1860686953873,97.5448431457303,98.6,78.5523521859489,69.9,68.6,35.2
"16",30.8,40.2793471685142,89.7,132,52.7,98.8,58.2,30,40.8790396821893,55.8,94.6,59.1
"17",41.2,29.2,164.237388097103,262,110,43.3,68.4322450404596,41.6,83.8,35.2,39.5,24.7998456026626
"18",96,79.7,128,178,109,129.680921932265,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,39.2320141559965,196
"20",158,52.3,103,200,167,71.8,55.7,101.57474056083,131,87.8,51.6,88.0843453300949
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,90.5317406615697,69.2,85.7,158,169,62.7726974469924
"23",74.2,107,332,412,262,252.275846398546,94.204271756419,59.1,42.6757185819688,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,110.746333980781,165.025880228709,221.69139331929,76.5,72,75.2557779115257,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,98.806554170658,56.8
"27",27.3244444444444,58.5,121,170,79.7,33.9,39.9,39.5,19.1388888888889,15.0755555555556,61.1,43
"28",45.8,106,239,333,148.462303805895,65.8,42.4,82.1,35.6512363454138,28.0822046290029,81.8,111
"29",118.718375102627,244.359851993096,267,813.190513612186,278,155,184.359636498463,213,93.9,54.3,51.3,52.6725673589712
"30",96.6,81.9,300,536,164,52.2989279588336,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,285.633506930096,86.3,51.720295040075,42.9,112,93.2,120.211402303096,123
"32",51.4798355056806,81.7,269,104.81271345926,156,60.2238795567017,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,29.2837229819144,73.1,50.2,26.0745478606087,43.1,65.7,72.1
"34",210,142,177,219,269.415024135157,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.6419981668194,22.5,21,34.2
"36",25.1,45.0874524714829,78.1,184,104,131,30.2,21.3,16.8543463140418,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,18.8161689981475,40.9,17.1436206427566,42.4,30.5
"38",60.4,49.7024991200282,75.5,77,94.3,67.6,84.7,46.9,23.6261879619852,29,23.5911862020415,56.1
