"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.0960614793468,131,319.871277617675,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,266.568177783579,345,108,133,47.7,166,71.6401977793369,36.8,91.4
"3",186,230,275.043177459808,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,145.610359214409,113.376004884502,142.275770835453,134.495064617889,147.833418133713,159,161
"5",88.9,128,445,181,297,104,103.639409025858,102.557578033939,74.3,67.8,94.4,234
"6",182,68,193,217.71588753347,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",35.0344751019968,38,65.4,133,263,175,119.348211885923,59.8,17.420373216438,54.2,40.3,46.6051543193016
"9",45.5,54.8,90.3498907212398,292,282,245,155,47.5,22.6242002781641,27.2,37.4,60.5270812636598
"10",81.2,71.6,153,159.333693188957,97.569508750541,102.045174289557,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,198.760616716256,153,144,105.506491750068,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.7321316320314,47.1,138,144,140.294049698008,66.9341840162254,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,36.1131696488221,74.9,58.9,82.6,42.8,20.3,22.8,11.7441202109991,52,50
"15",45.9,26.5,51.1,221.585385971506,163,137,120,98.6,34.8,69.9,28.3811419018298,35.2
"16",30.8,31.570682518075,89.7,132,52.7,98.8,48.6020237244716,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,148.395196155945,144.576132114221,43.3,45.3,41.6,83.8,35.2,39.1823803091158,132
"18",96,79.7,166.253164556962,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,187.905133191998,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,251.194074684273,95.892413919135,72.4854109026777,55.7,58.3656820589929,89.441258207842,87.8,97.7333236119421,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",74.6058863067311,93.5,95.7,210,560.058286631843,393,254.151920385567,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,86.4612447499046,59.1,48.2,36.0499427262314,46.9,68.8
"24",46.4,95.6540189715427,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,56.2741747135438,92.39546833088,90.7,100,75.8
"26",95,238,172,101,62,71.6,46.0029414468242,41.2871587462083,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,639.187957758915,278,155,245,107.306894158468,93.9,71.7377560575232,107.506720777012,92.8
"30",96.6,81.9,300,563.369728170836,164,297,125,51.2590830281064,92.1,40.2,68.6,45.3
"31",98.7110792741165,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.3263258582209,81.7,252.183228823467,309,156,93.6,83.8,86.6286321606972,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,41.2352373552321,50.2,26.7,43.1,18.0954633830727,72.1
"34",210,142,177,219,190,184.069630968532,246,119,55.3425212052966,52.5,58.4396297224028,203
"35",108,77.5056115381223,126,150,105.6171011618,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,140.743180306055,234.100465735196,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.4924575818784,122,211,62.9,118,53.1,21.5879334192057,40.9,59.2,42.4,19.0782457687313
"38",60.4,79,75.5,174.634439608618,94.3,67.6,84.7,46.9,29.6,17.5723382724174,27,56.1
