"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,375.162715528465,129,102,70.5,53.7,119.994792218646,45.4838801985933,53.8,189.013276525792
"2",50.0872488216324,128,218,138,345,108,133,47.7,166,67.7754031257753,36.8,91.4
"3",186,230,166,223,106,112,75.7,89.9152438275396,38.3,39.4,31.4703353396389,43.6
"4",31.7,69.6,139,334,118.45787484071,238,171,162,50.9,107,159,161
"5",88.9,200.248701676824,445,181,297,104,95.9,94.2,74.3,67.8,94.4,238.432401201756
"6",182,68,178.563893654757,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,32.3246193402023,56.6,27.3,25.2,19.9218876988777,24.3
"8",23.8,38,60.8252344931921,133,263,175,129,59.8,46.6,83.2032072617247,81.6557942511346,51.6
"9",54.4238029874849,54.8,264,292,282,245,239.817117480824,63.2674984892283,32.5,27.2,50.214767864352,47.3
"10",81.2,71.6,153,264,75,22.9470102051947,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,179.394022805235,298.389053007702,118.995030202467,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.5439277153654,27,34,24.6,19.7,51.6835773934335
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,68.4336874850858,74.9,58.9,82.6,44.4017905421627,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,111.73487544484,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,113.035528051886,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,92.3908918541938,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,286.157589058402,109,114,47.8,27.9,14.7687283668066,33.7,28.7,36.8
"19",51.1,102,112,127,169,66.8531719251972,53.8,30,39.1376633610671,37.8,58.9,196
"20",158,55.2232476596271,110.287807825979,265.0081137689,167,71.8,57.7809532257075,46.4,131,87.8,103.853056937435,127.743432086206
"21",81.2,86.5,127,286,221,129.219768698253,102,128,121,133,69.861362778407,111
"22",141,93.5,95.7,210,156,393,273,69.2,68.4830745254037,158,169,66.9
"23",74.2,107,199.169698870765,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,229.189253906122,36.5,51.5,27.7,42.1638245735691,25.6,22.6,28.7
"25",34.2,52.7,186,149,199.238389080944,72,160,66.5,23.7956456171198,90.7,100,75.8
"26",95,93.8794240768778,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,40.9050208553268,39.9,39.5,22.2,30.9585112248522,61.1,69.0039105614175
"28",131.668073470105,106,239,333,106,65.8,42.4,65.0232727358525,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,64.6348237885913,33.202383898375,54.3,51.3,92.8
"30",96.6,101.320914738566,300,536,164,297,133.5022474595,121,92.1,40.2,106.600664638094,45.3
"31",102,177,185,156.111025095322,86.5,59.3974278443202,47.8,42.9,112,115.823263702738,137,123
"32",52.5721333880006,118.419588923824,263.156348230149,107.036627032937,156,93.6,56.7116714500478,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,198.145122900036,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",190.47619047619,142,222.222222222222,219,144.797178130511,160.141093474427,163.668430335097,119,67.5,52.5,37.037037037037,60.3174603174603
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,49.0159901599016,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,138.806925320958,211,62.9,118,53.1,27.6,40.9,17.1590470497265,42.4,30.5
"38",92.6860103626943,79,108.133678756477,77,70.4585319516408,67.6,84.7,46.9,29.6,29,27,56.1
