"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.6926745007538,92.4858914679252,131,232,100.729601970731,102,70.5,53.7,25.9455035379156,35.9,15.0331299910864,39.7
"2",31.1,128,218,501.632218220331,150.211909749097,108,133,47.7,166,80.1,36.8,252.730735897266
"3",186,230,212.761742649864,223,181.179921475275,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,120.234645516877,110.330259008782,94.2,74.3,67.8,75.0890698055592,234
"6",182,68,193,313.1690875823,207,200.568966204394,122,85.6,47.8550515856099,42,41.9,64.7450697922957
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,167.780067276556,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,194.955401146132,264,292,282,245,155,115.786733524355,32.5,27.2,37.4,47.3
"10",81.2,68.878151029606,153,264,75,26.522282145099,59.1,40.1,19.5,23.4,22,17.1
"11",29.0552290070194,90.9,61.5,270,153,144,41.7,30.6,15.4,36.3536247317968,25.7,41.2
"12",37.6,121.197120160501,189.935785326158,331,132,158,102.844069285978,27,34,24.6,19.7,37.8
"13",33.0006381927793,53.3410268813489,138,144,152,52.2,47.9,47.4,24.028387810103,38.7,32.6,68.6
"14",74.681330266374,59.3,97.3,138.471633202235,58.9,82.6,42.8,20.3,21.1597102421393,25.4,22.3266060275514,50
"15",45.9,26.5,51.1,47,73.9242325277596,137,120,98.6,40.6109405617244,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,78.4549295774648,48.7012676056338,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.032638070348,28.7,36.8
"19",152.096325594528,50.345809041733,112,127,169,107,53.8,30,52.8,51.9435055398895,59.9067165174207,196
"20",158,52.3,103,200,167,72.4445716845282,55.7,46.4,131,43.8925910023759,49.2544700168707,128
"21",81.2,86.5,348.972212742905,286,221,131,102,62.121258352728,121,133,70,111
"22",96.8613370089593,55.9221226740179,95.7,99.1826326671261,156,393,273,69.2,85.7,158,169,66.9
"23",66.1979810490309,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,94.7902031516992,288,434,94.7902031516992,36.5,37.9160812606797,27.7,32.5,25.6,22.6,28.7
"25",18.4774052551442,52.7,94.4065403666295,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,84.2101679104478,62,71.6,55.3,41.0991604477612,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,343.227271959859,278,287.981786404676,245,213,93.9,44.4532594348376,51.3,92.8
"30",96.6,81.9,300,322.34221828134,176.428640805987,297,125,121,58.6662837272038,40.2,68.6,45.3
"31",102,177,179.536514118793,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,117.563270726617,269,309,156,72.9779548472776,83.8,55.4,33.2,48.7,90.7233542022387,141
"33",73.1,75.5324059087574,177,182,55.1,88.3,73.1,50.2,25.8972247174745,43.1,65.7,22.869241519739
"34",210,142,177,194.899227467811,190,171.106334763948,246,119,67.5,52.5,67.4,203
"35",43.9334290009567,80.4,126,150,82.1,90.8,68.2249145824792,60,27.3,22.5,21,34.2
"36",55.0881544745637,46.7286973379466,78.1,184,50.8819160787226,17.9933937909751,30.2,27.2048644634237,13.2292981804679,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.4514285714286,59.2,109.69216988417,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
