"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,86.8142246221941,232,129,102,97.8891409720521,53.7,47.3,35.9,31.148676120059,96.5500282364563
"2",31.1,128,218,138,345,108,133,96.7812995620783,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,108.571958005851,103,38.3,39.4,36.3,36.6939997154685
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,54.5535008976661,67.8,94.4,234
"6",182,68,215.044911137608,287,207,80,122,85.6,44.2,42,30.5670980831314,45.7
"7",111.319752637323,95.3,140,154.610767551837,97,93.1,71.9,56.6,28.1391596944343,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,66.7318999561211,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,193.850707469707,292,282,245,34.3902510322828,47.5,36.5801962631121,40.3923231464076,37.4,47.3
"10",81.2,97.4942593905032,61.3160230093481,264,75.1862508858965,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,30.2476082004556,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,194.651072297148,59,27,34,109.934512491709,186.376431571965,116.436015918638
"13",28.6,47.1,106.025509195175,67.1170654538264,152,52.5263990508206,47.9,47.0701218653217,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,138.537916286044,58.9,82.6,42.8,34.1560448260787,22.8,25.4,52,50
"15",45.9,26.5,61.1028154777786,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,61.0031383935481,262,110,43.3,42.3333333333333,41.6,83.8,35.2,39.5,23.5915857605178
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,23.6722850144858
"19",51.1,102,112,267.185529015048,169.909244179472,81.0635706963131,53.8,30,114.210530104962,37.8,43.9760550319943,44.6173893112507
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,44.3532281051802,51.6,128
"21",81.2,62.1881279778883,127,217.658447922609,221,131,102,128,121,133,154.730564001462,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",86.5851927418808,107,128.20311882682,412,262,125,97.9,87.4258256811223,176.112600771107,73.9756986532574,83.0125027501041,68.8
"24",46.4,118,74.2124793842771,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,121.086525401997,145,90.7,105.519264322801,75.8
"26",95,238,172,101,220.663108424215,71.6,55.3,44.3586630286494,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,51.1397917130637,22.2,54.1,61.1,27.3024355290538
"28",45.8,106,239,333,237.519308849333,299.182975569833,42.4,82.1,45.1,49.8,81.8,111
"29",285.251196073745,71.4,337.042956657005,320,278,155,245,213,93.9,65.8271990939411,51.3,92.8
"30",96.6,81.9,199.061258104083,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,213.406958304511,69.2455495788085,47.8,42.9,75.8219425555668,93.2,137,123
"32",54.1024856596558,81.7,269,110.152417372303,156,93.6,58.3625239005736,55.4,33.2,48.7,45.8,141
"33",73.1,118,64.8296609497701,182,55.1,88.3,73.1,50.2,20.6174230890314,43.1,23.2606824594201,72.1
"34",210,142,282.077212545614,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,54.9120875242633,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,47.473326000275,36.1346555754159,20.8,26.5,25.8
"37",26.2,40.3,122,146.311312544233,62.9,118,18.6294283840104,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,106.452263885414,77,94.3,67.6,84.7,44.9090491502067,25.4736203162937,29,27,56.1
