"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.2662596547024,131,232,129,102,61.4564402544298,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,122.020897005839
"3",186,230,166,223,106,112,75.7,103,68.1127578947368,136.812694736842,36.3,43.6
"4",31.7,69.6,263.465111628296,334,198,238,171,162,50.9,107,159,161
"5",112.534482758621,207.890804597701,445,181,206.488505747126,289.574712643678,95.9,94.2,74.3,67.8,379.795010054368,234
"6",50.0889882094755,68,155.854580843029,287,207,80,122,85.6,44.2,42,52.8827963167769,45.7
"7",46.3,60.8596891342243,41.1756972690296,153,97,93.1,30.5331429190951,21.5349650389644,27.3,13.390470656595,19.9,24.3
"8",23.8,143.010883679423,65.4,424.784803008187,263,175,129,59.8,46.6,54.2,40.4332201381866,51.6
"9",45.5,68.5113331084894,264,292,282,245,155,47.5,80.4789440047508,27.2,91.5384183394417,47.3
"10",81.2,71.6,153,180.24065647065,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,45.6042863647321,32.1646125685031,15.4,20,25.7,41.2
"12",42.9413911746306,99.8304976412767,67.54208586291,331,132,158,59,27,34,21.964905971678,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,26.8701639344262,22.8,25.4,108.334970081082,50
"15",45.9,26.5,84.8123050446381,47,54.1572550285038,137,120,98.6,34.8,69.9,18.5463052597612,22.2760030117242
"16",30.8,40.4,110.841372017957,45.0837940117983,52.7,72.1277718002943,23.886938374207,30,18.5,16.887741624309,94.6,59.1
"17",41.2,29.2,140.239729501268,146.337109044801,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,64.0169327505138,27.2,33.7,22.4059264626798,36.8
"19",51.1,102,112,127,169,107,53.8,70.1488493315904,52.8,43.3756211218789,40.3841989755425,83.9093912047382
"20",158,144.762220351909,103,200,167,221.449746235784,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",163.71355661882,107,332,363.397031011342,151.213260423787,125,97.9,59.1,48.2,47.1785372522215,46.9,68.8
"24",46.4,101.5412056467,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,106.330885158336
"25",34.2,44.5180008228758,186,149,76.5,72,160,66.5,145,134.285364230156,100,75.8
"26",124.282556640265,238,225.414440965187,101,105.396481856696,71.6,55.3,160,136.467121016762,95.2,172,149.870141830908
"27",26.8384668660094,58.5,140.052261593368,170,79.7,33.9,39.9,39.5,26.4282719575769,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,53.7614258687643,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,180.252032181532,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,58.7628722600151,47.8,131.313681027967,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,27.7406786366275,45.8,141
"33",99.731363992432,118,177,182,55.1,69.3943604134533,73.1,50.2,26.7,43.1,65.7,21.002540939293
"34",210,142,177,219,190,194,246,119,58.4129942283371,52.5,67.4,203
"35",89.2424284623719,78.6915994815989,126,150,82.1,90.8,92.8,60,27.3,25.7176456406343,21,34.2
"36",25.1,23.3,78.1,184,104,65.5316851601085,30.2,21.3,17.2,20.8,26.5,25.5059598123167
"37",26.2,40.3,122,211,62.9,118,53.1,52.8437212324687,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,34.5476263146318,46.9,29.6,29,27,56.1
