"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,272.187400063959
"2",31.1,128,218,138,345,97.0690762793113,133,88.1431842076505,166,80.1,36.8,91.4
"3",186,230,166,223,126.944222981688,112,75.7,103,38.3,39.4,36.3,43.6
"4",137.47331325892,282.963428802917,139,454.285462821052,198,276.431219533594,171,162,108.56342700864,107,59.0868020270518,161
"5",88.9,128,445,181,297,104,95.9,137.782615737616,74.3,67.8,94.4,234
"6",54.0060479041916,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,50.1748587330357,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,89.5903614457831,35.4650602409639
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,150.686475785687
"10",81.2,87.663810151615,153,264,75,56.5,59.1,40.1,19.5,23.4,16.7898483849703,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.1339894606324,15.4,20,25.7,41.2
"12",37.6,71.5,199,312.884516047313,132,158,59,27,57.9951051625239,83.9440152963671,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,30.0349051618937
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,17.9118543873384,22.8,25.4,52,50
"15",18.444265163297,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,27.4843266855731
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,94.1548358904844,41.6,21.2949424267124,35.2,39.5,132
"18",96,91.5046024251953,128,178,109,114,61.6893333061387,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,92.8918825561313,73.4493955094991,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,140.291975314137,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",67.8203508980183,157.669306819178,127,286,221,131,102,128,121,133,70,71.4628761380653
"22",44.8954545454545,93.5,95.7,210,496.113636363636,393,273,69.2,85.7,102.240909090909,169,66.9
"23",74.2,107,332,412,262,109.913615795969,167.618264088852,59.1,48.2,57.7046482928836,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,45.1485323824193,66.5,145,90.7,100,37.9773644536743
"26",95,137.031424999797,172,101,94.2710313545318,71.6,55.6365844684202,160,96.5910116936686,95.2,172,56.8
"27",29.7172602739726,58.5,121,250.278484075883,79.7,133.841095890411,39.9,39.5,46.3906849315068,54.1,61.1,43
"28",52.9725028148625,106,239,107.851777384591,176.972253498472,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,101.625276435892,154.978546564736,108.739045786405,56.1479652308305,54.3,53.2262385332986,92.8
"30",63.6429118773946,81.9,300,536,164,297,128.986206896552,121,99.3509578544061,143.803831417625,68.6,45.3
"31",102,177,185,87.9,80.9926659193889,61.514919233452,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,229.447957939289,93.6,146.792627513418,55.4,33.2,50.5351668488817,45.8,141
"33",73.1,127.738599871548,177,469.818240205523,55.1,88.3,73.1,29.9860950545922,26.7,43.1,65.7,72.1
"34",210,142,199.110187873668,219,190,194,246,123.685666374504,67.5,52.5,71.2049678488613,203
"35",108,80.4,122.532164996703,150,82.1,90.8,92.8,60,27.3,22.5,21,35.2279974365521
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.6220963172805,26.5,25.8
"37",26.2,40.3,122,220.656151419558,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",87.9913255910991,79,75.5,77,66.8897021391596,67.6,84.7,46.9,29.6,29,27,56.1
