"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,35.5642857142857,47.3,22.5849657769687,29.8693510737628,39.7
"2",147.963302752294,376.285985447643,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,208.192539109507,223,106,185.421480144404,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,398.119081487503,334,425.263564316196,238,171,162,50.9,107,159,161
"5",88.9,128,220.404626865672,181,68.6118358208955,104,95.9,62.5102388059701,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,66.7746968947504,85.6,44.2,34.9044475540801,41.9,45.7
"7",46.3,27.858441777928,140,148.442791955383,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,376.180587158239,263,175,129,36.1808622901284,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",51.9792105069705,71.6,191.277806106362,264,75,56.5,59.1,40.1,19.5,23.4,22,100.260857475825
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.4324148199506,25.7,41.2
"12",37.6,71.5,199,331,132,167.007570135075,59,27,34,24.6,60.009499777349,37.8
"13",39.5013707542609,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,131.3093240313,82.6,72.173564627133,20.3,15.1331667766569,25.4,52,50
"15",19.4707218167072,26.5,51.1,307.752418714439,163,137,120,29.5994749890623,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,193.785837120221,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,73.9156126382678,131,262,77.4255718976269,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,95.8938759207002,112,127,169,107,100.77539593136,30,52.8,51.7385900602379,58.9,196
"20",158,283.995343566329,103,140.828169081294,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,115.557478147022,358.552175185152,286,221,131,102,63.8266070886822,121,133,70,111
"22",45.5201975783026,61.95380156836,119.465632458234,719.48801061197,381.074326628026,320.289464711899,273,69.2,85.7,158,169,82.2933515172179
"23",74.2,107,332,412,262,125,83.0272944656135,59.1,47.8462374886586,43.4,46.9,68.8
"24",46.4,118,68.3628968253968,43.2755952380952,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",64.0172672256973,52.7,186,149,268.319461810077,72,160,66.5,145,90.7,103.25426328356,75.8
"26",95,238,172,101,62,71.6,46.0348771149809,41.3158206743238,78.4,95.2,172,56.8
"27",123,37.7035468156518,107.0115372856,170,79.7,33.9,39.9,39.5,24.5073054301737,19.3532569474959,23.2320384055266,43
"28",72.2103686323957,106,239,333,104.191225580531,65.8,82.1026857574586,82.1,27.0897186509381,49.8,81.8,111
"29",55.6,71.4,267,371.968664189953,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,527.456165798714,164,297,125,43.0251253068437,92.1,40.2,68.6,45.3
"31",98.6426006668377,177,178.595024365222,87.9,86.5,86.3,47.8,42.9,112,98.8502692998205,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.7655316450613,33.2,35.8108980269993,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,187.918015102481
"34",210,142,177,219,190,194,246,113.023331282138,67.5,52.5,67.4,64.4232988308185
"35",108,80.4,130.599277978339,150,82.1,116.314981949458,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,123.020557433356,184,104,131,30.2,21.3,17.2,20.8,26.5,23.3677239747782
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,77.4268351223161,67.6,84.7,46.9,29.6,29,27,56.1
