"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,207.614095254714
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",78.2656040268456,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,69.8167149831734,41.8396198094108,67.8,94.4,234
"6",182,49.4120347708667,193,287,207,220.911469322306,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.1136984071415,28.8949678066489
"8",23.8,38,65.4,133,263,175,129,147.4393976058,46.6,54.2,40.3,51.6
"9",201.845563459378,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,136.263724198507,59.1,40.1,19.5,21.215744400527,22,32.5998023715415
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",30.2706677220788,85.863213899976,138,144,80.8197439181715,52.2,33.2830399953924,30.564557699963,76.4,38.7,32.6,96.9836927018058
"14",32.1,70.356296693683,97.3,74.9,32.852813117135,82.6,57.0593411322966,20.3,15.919602726452,25.4,52,50
"15",45.9,26.5,101.649230319979,47,36.6410016269692,42.3144470401774,32.6814095156677,98.6,46.3331375411998,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,37.4812294287898,24.0710850439883,35.6705571847507,55.8,94.6,26.600293255132
"17",41.2,116.864432762373,192.091709501958,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.3927768860353,79.7,128,178,109,114,42.9833467094703,27.9,27.2,33.7,28.7,27.5384831460674
"19",51.1,102,112,105.204028349696,263.01007087424,107,53.8,36.3640011034819,126.549773232243,37.8,58.9,196
"20",158,52.3,103,92.8088225604173,167,71.8,49.5987977396961,46.4,131,87.8,51.6,91.1765172889132
"21",81.2,86.5,127,286,221,131,102,128,121,31.4334009465855,40.3919202163624,111
"22",158.800896286812,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,39.5488136207209,48.2,43.4,46.9,68.8
"24",51.6756599224297,118,193.95825731958,434,91,36.5,51.5,27.7,32.5,25.6,22.6,68.9273145846441
"25",34.2,52.7,179.389491012551,149,76.5,72,49.7369559506701,66.5,145,90.7,100,75.8
"26",95,44.8404772535117,172,101,62,71.6,55.3,160,78.4,95.2,109.95253935783,56.8
"27",32.2376316276728,58.5,121,170,79.7,33.9,39.9,39.5,22.2,18.855973216186,61.1,43
"28",45.8,106,239,307.682237664577,106,61.3554579813481,72.214831075392,82.1,40.1796804479625,49.8,81.8,111
"29",93.374795158347,71.4,146.041859422538,320,278,155,117.293461898416,213,93.9,54.3,51.3,92.8
"30",63.2601111586148,81.9,300,536,164,265.827062847371,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,100.2009457885,86.3,47.8,44.4481118497704,55.0462888081694,93.2,137,123
"32",73.1,81.7,269,309,231.826857618252,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.28849797023,142,191.610622462788,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,28.7660399711767,112.358168211086,167.081835629958,120.50850165645,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.625901186226,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.8154900380053,25.8
"37",26.2,40.3,122,211,62.9,118,42.9761238574893,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
