"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.843988075522,203,131,232,129,102.873799271282,69.5316661146075,53.7,47.3,35.9,33.3421331566744,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,106.504143831477,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.2218896501983
"4",31.7,61.8716238486961,139,334,198,238,171,56.0640122189623,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,42.5287228109314,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,56.8757894633889,44.2,48.1256680074829,41.9,180.471255028061
"7",46.3,95.3,140,214.650137844377,97,93.1,58.2125616548827,56.6,27.3,33.8299731812982,64.0682035220645,97.9471502785019
"8",23.8,38,65.4,231.037950573889,136.962617406078,175,129,59.8,46.6,54.2,109.985132159426,111.368592941306
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,126.585251595772,214.605103959857,47.3
"10",30.476186233014,71.6,153,264,75,128.064825128091,59.1,40.1,19.5,23.4,22,30.6382936065939
"11",39.1,33.7698215813699,61.5,270,153,189.864662109848,41.7,30.6,15.4,30.1464501670599,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,382.452009240767,152,272.289202231198,47.9,47.4,76.4,43.2337053924345,32.6,68.6
"14",69.4188455846078,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",38.7818652154786,26.5,51.1,267.803161334507,163,137,41.3607104727738,30.3510249512441,34.8,29.9011653990807,68.6,35.2
"16",14.7859195741004,40.4,89.7,132,92.3536932388605,111.011005004287,58.2,30,18.5,55.8,94.6,59.1
"17",151.960704929745,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,313.905500039342,127,169,107,53.8,30,52.8,37.8,66.5902903454245,196
"20",158,52.3,103,200,114.371672650737,71.8,55.7,46.4,131,36.5989352482357,51.6,128
"21",81.2,86.5,127,286,221,131,70.0573129536757,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,74.9712733174154,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,78.7241598694943,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,120.598325162484,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,118.146845637584,49.5387651006711,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",247.263425850957,71.4,267,320,187.965993170033,207.884435808027,245,213,93.9,51.5132137189494,51.3,92.8
"30",67.6684262625066,158.978531084934,339.716693519483,536,164,297,125,121,92.1,40.2,48.8481520093374,45.3
"31",102,177,185,87.9,86.5,160.484731669702,47.8,42.9,44.2984489354627,93.2,123.922424533005,123
"32",73.1,119.515,269,309,156,93.6,83.8,55.4,33.2,48.7,92.2295,141
"33",46.2056104042949,118,177,432.181786971207,55.1,88.3,73.1,50.2,32.3638434943876,43.1,65.7,72.1
"34",215.030959347572,80.3412375584335,228.027336011436,219,190,94.5191030099217,246,119,67.5,52.5,69.8060867809307,203
"35",108,80.4,126.331027142097,150,82.1,90.8,92.8,60,26.8453432676956,22.5,21,34.2
"36",25.1,23.3,78.1,184,75.0358346094946,131,30.2,21.3,17.2,20.8,11.1985298621746,25.8
"37",26.2,67.3031896817795,122,211,62.9,118,55.5533311479493,27.6,40.9,59.2,42.4,28.7996492476347
"38",16.2003432786381,19.5116222344916,75.5,77,94.3,67.6,55.1879825975585,46.9,29.6,29,76.4104693076373,56.1
