"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,133.247881660204,102,70.5,77.7508257934798,47.3,35.9,53.8,39.7
"2",31.1,128,218,288.693037275944,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,43.7930001329035,169.531376323388
"4",31.7,69.6,291.699911974361,334,198,238,171,162,50.9,107,159,161
"5",63.704223080614,128,445,181,297,104,95.9,94.2,74.3,48.1411323750527,94.4,234
"6",182,68,193,287,207,90.7623920836289,122,85.6,44.2,37.590088048795,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,128.321799212236,133,133.608465097384,175,129,59.8,45.1289024195841,54.2,24.2343510024515,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,38.9179007391999,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,51.0647789180286,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.6997091474468,20,25.7,35.5495637211702
"12",37.6,71.5,199,331,132,158,59,27,102.771863945578,24.6,19.7,161.884081632653
"13",28.6,47.1,138,144,130.474509517905,52.2,47.9,47.4,76.4,21.6129531033477,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,57.8684289681915,54.8227221803919,22.8,25.4,52,50
"15",49.5408631401221,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,116.336625219117,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,128.832926558686,45.3,41.6,83.8,35.2,39.5,132
"18",96,109.693752795587,128,178,109,114,47.8,65.1486506634859,31.4232891009393,33.7,28.7,36.8
"19",51.1,92.7151430873223,112,127,169,107,53.8,62.8692647128232,37.6761658567821,37.8,58.9,196
"20",158,58.4842696242612,103,200,167,71.8,48.4362470845275,46.4,131,44.454818635539,51.6,128
"21",81.2,86.5,127,273.394453104365,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,95.6174445384992,288,434,91,36.5,51.5,27.7,26.0410638058762,25.6,22.6,22.8360097989991
"25",34.2,52.2164141936028,186,149,76.5,237.177747895124,160,66.5,145,90.7,100,70.9043940102606
"26",95,238,172,101,62,71.6,55.3,38.1923183484746,78.4,148.18272878513,172,56.8
"27",27.3930431217623,58.5,170.025784893697,170,79.7,33.9,39.9,16.3531744498452,22.2,15.1134031016619,13.3423011756859,43
"28",45.8,106,239,333,106,65.8,42.4,29.7798905789759,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,330.321389732858,245,213,93.9,54.3,50.4245713306485,92.8
"30",67.6185452502191,81.9,300,536,164,304.541539676559,137.043692854452,121,92.1,37.7171488418265,109.428485443103,78.7162454248734
"31",102,177,185,87.9,335.601742605388,282.070176300234,247.068767562249,42.9,71.6499425930522,93.2,108.179948712138,123
"32",73.1,81.7,91.714167845356,111.911599923085,114.551603017445,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,79.7862925265544,177,182,55.1,88.3,31.9145170106218,50.2,26.7,43.1,65.7,72.1
"34",210,275.406246398525,177,219,126.926357035842,194,90.6445776189927,119,67.5,52.5,52.4385468918829,203
"35",45.4791623843782,80.4,126,150,82.1,90.8,92.8,60,27.3,24.7532374100719,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,12.6175112406017,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,24.6706292622443,40.9,14.6141756821166,42.4,30.5
"38",60.4,79,75.5,92.1267236316179,94.3,67.6,84.7,46.9,29.6,29,27,116.072579080148
