"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.304361770392,35.9,53.8,39.7
"2",31.1,128,244.654244995993,138,345,108,84.9198430094788,47.7,166,80.1,36.8,121.617979758878
"3",186,116.588046897341,166,223,106,112,134.56928796111,103,38.3,32.6272519302259,36.3,43.6
"4",31.7,69.6,139,334,219.103050288541,238,63.624154987634,162,50.9,107,159,161
"5",88.9,128,255.724470387225,181,297,104,88.7623342865802,94.2,74.3,67.8,94.4,127.121004844664
"6",182,68,193,287,207,80,122,85.6,44.2,31.5068142418989,41.9,45.7
"7",46.3,95.3,104.829407969115,153,57.3067430231162,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",58.2021001272804,31.3716531720549,65.4,55.6402905315691,263,175,129,59.8,46.6,29.77089520577,40.3,51.6
"9",45.5,54.8,264,292,160.963500091859,245,155,47.5,32.5,27.2,32.956221830373,47.3
"10",28.5168366493897,71.6,153,264,75,40.9696037451931,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,21.075384502361,61.5,37.378983834376,153,144,86.6618212911501,30.6,15.4,20,25.7,41.2
"12",37.6,238.245369284877,199,331,132,158,59,27,55.5174637377954,42.1330480656506,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,29.281084531938,32.6,68.6
"14",32.1,59.3,97.3,177.95778971604,58.9,35.1640317216679,42.8,43.8748784855462,24.1017907393195,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,50.5137549273817,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.8260531916736,55.8,94.6,72.2002861269048
"17",47.1824189892781,87.1625372605667,131,262,110,43.3,62.9098919857041,41.6,35.4261928054354,35.2,39.5,132
"18",96,79.7,128,178,109,114,98.6200435172149,27.9,27.2,33.7,22.3170357097146,36.8
"19",51.1,102,112,127,109.221993250837,107,53.8,30,52.8,37.8,41.293306124537,196
"20",158,52.3,103,261.190962537022,167,71.8,55.7,46.4,29.2197960382754,87.8,51.6,128
"21",81.2,86.5,127,133.820067996021,221,131,102,128,160.971965850286,133,70,111
"22",141,93.5,95.7,210,156,49.8272826137355,58.646270686963,69.2,85.7,158,169,66.9
"23",250.701322556943,107,332,412,262,125,97.9,117.91227038942,48.2,43.4,46.9,68.8
"24",46.4,118,288,385.368944321712,91,36.5,86.2700932174742,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,113.486028990683,149,76.5,138.170643304618,160,66.5,31.9219681538358,90.7,99.0820863887699,75.8
"26",67.492239183569,238,76.9267713292549,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,198.442157526577,126.193799203794,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,377.304952065467,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,395.234166581697,300,536,164,297,97.8773098436896,121,92.1,40.2,32.6810678630624,45.3
"31",102,177,185,242.893334493738,86.5,86.3,47.8,42.9,48.4253880271322,125.410156900051,137,123
"32",50.329248533383,116.482540273768,269,309,156,93.6,83.8,90.2190241177018,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,74.447615837255,50.2,26.7,43.1,65.7,72.1
"34",210,142,278.850655021834,219,181.695545851528,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,76.8953238113872,17.2,50.7888867149286,26.5,76.4206613187243
"37",26.2,178.048665772145,148.719299749705,211,98.6479777234225,118,53.1,20.1779954434273,40.9,31.4874241439409,42.4,30.5
"38",60.4,30.1728916720519,75.5,53.514185229677,219.044754571704,206.159769008662,124.070701800371,46.9,29.6,29,36.793792107796,56.1
