"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.5191680920193,203,222.304179975868,232,129,93.4365958707147,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,79.5905894488015,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,54.8550649145855,166,223,106,112,75.7,103,38.3,39.4,33.8004002929579,43.6
"4",31.7,69.6,139,334,198,238,77.5212844936912,162,50.9,53.3921429625423,159,161
"5",88.9,139.566653368958,445,453.419576872342,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,167.854073847095,227.127005053834,122,44.0348275104373,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,58.8433533877773,46.0861143733072,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,59.5301327885598,263,173.524004085802,129,124.886618998979,111.825206890192,54.2,77.1208323380634,51.6
"9",196.321877222091,54.8,264,292,181.062785038665,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,62.2813017032322,56.5,59.1,18.9581544745003,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,70.2258073859522,36.5015496017379,34,24.6,19.7,37.8
"13",42.7735643016573,47.1,138,144,152,52.2,47.9,32.4166273914065,76.4,38.7,32.6,68.6
"14",32.1,32.7158693500495,97.3,74.9,58.9,82.6,36.9275837770008,20.3,22.8,45.1867700428901,52,50
"15",45.9,26.5,51.1,47,163,137,101.847580645161,98.6,88.2878044721757,69.9,60.8881410152936,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,45.6009396732897,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,17.7285525282558,20.8006482732243,35.2,39.5,18.3685724751242
"18",30.3746317395294,79.7,128,267.393699621921,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,76.3041975323128,30,52.8,37.8,58.9,196
"20",158,52.3,73.7113863060256,200,167,71.8,55.7,46.4,27.6964137931034,87.8,51.6,53.6462068965517
"21",272.223885692402,86.5,127,286,221,131,95.9675343864987,128,121,133,88.9034968463794,111
"22",141,93.5,365.509020324844,210,250.626338894008,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,49.5221801791989,43.4,46.9,68.8
"24",46.4,100.50125,288,434,91,36.5,51.5,27.7,32.5,25.6,77.556625,28.7
"25",34.2,52.7,186,149,355.493888340731,111.285043306664,160,49.1508941271098,145,82.5364071191089,100,94.1801199836025
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,152.363170272652
"27",123,58.5,59.0832007428066,170,133.858485351023,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.1526085477681,71.4,267,320,278,155,245,62.2482367274002,93.9,54.3,49.3983469122685,92.8
"30",96.6,81.9,117.672728315741,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",76.6917620517469,177,185,87.9,86.5,86.3,47.8,42.9,29.5780963513777,93.2,137,123
"32",73.1,95.1129992853173,269,309,232.893512268721,93.6,83.8,55.4,44.0205896073972,48.7,45.8,141
"33",73.1,77.8939831012811,177,182,55.1,88.3,73.1,50.2,26.7,19.841404633204,65.7,72.1
"34",206.764485981308,142,177,219,190,194,177.664299065421,119,67.5,52.5,67.4,203
"35",108,80.4,126,114.391017817916,99.2433487917989,90.8,92.8,60,27.3,22.5,21,106.033683182817
"36",25.1,23.3,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,99.8094612352168,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,73.9512063667542,67.6,84.7,46.9,29.6,29,27,56.1
