"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,104.678629431133,115.771249115066,70.5,76.5008254064311,47.3,35.9,53.8,39.7
"2",64.3062839360692,78.1620708130193,218,138,345,108,79.4896643724761,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,139.426806572956,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,144.841888903662,139,334,198,320.070188066833,171,162,68.8758632548882,107,159,161
"5",88.9,196.059854943351,445,1043.89219490466,297,104,95.9,94.2,74.3,67.8,151.299020135529,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.0466352336048,41.9,45.7
"7",46.3,49.4478283898305,140,153,97,93.1,71.9,27.3118379237288,27.3,25.2,19.9,24.3
"8",23.8,38,189.131882961684,133,263,175,129,59.8,46.6,54.2,40.3,33.886129030635
"9",45.5,54.8,264,292,282,245,155,172.386124370627,32.5,27.2,37.4,47.3
"10",81.2,71.6,103.113742906489,137.565735630165,75,38.3458496530077,38.506538366642,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,40.2083679702841,30.6,15.4,20,25.7,34.3501951534215
"12",37.6,71.5,65.5428478103036,287.749087947675,163.057816503682,158,59,27,34,24.6,19.7,37.8
"13",38.7505850585058,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.4932943294329,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.553946978811,26.7219144114889,52,50
"15",45.9,26.5,51.1,47,163,129.126040654756,120,98.6,34.8,55.0715148972237,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",51.5139126136989,29.2,131,262,110,43.3,38.0890177979543,41.6,83.8,35.2,39.5,24.1571453561135
"18",96,79.7,128,170.766899390217,109,47.6005294467505,47.8,27.9,27.2,29.0475344563553,28.7,36.8
"19",48.4062619045413,102,112,169.779720078776,189.415807452553,107,53.8,30,52.8,24.7602362683076,58.9,196
"20",50.6892092616863,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,36.4511330999662,29.1905415475339,111
"22",27.4934437677501,93.5,95.7,210,156,375.3547560993,273,69.2,59.7361095695114,135.671807837184,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",254.027786465,120.818093562622,249.897253351748,351.095314626423,164.601744563094,71.6,82.4041356093781,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,65.2310747633719,49.6510907909632,54.1,61.1,43
"28",45.8,106,239,564.381589958159,106,65.8,66.9715481171548,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,302.72158035065,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,50.6218483624944,71.4253476895469,121,92.1,40.2,68.6,45.3
"31",56.1109307987916,32.3951996986487,185,87.9,86.5,65.7214554635404,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,320.799094707521,156,93.6,83.8,55.4,33.2,48.7,36.518149373259,53.5703342618384
"33",38.180365020327,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",72.3460594556969,142,177,268.31259333878,283.093276130988,194,80.4073242918876,119,67.5,37.0056570105866,67.4,203
"35",108,149.784682826199,108.105466735431,150,82.1,90.8,49.298697782362,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,24.4745379910918,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,27.6671968049613,23.5133220391191,42.4,30.5
"38",60.4,79,75.5,77,94.3,90.0734677937606,84.7,46.9,29.6,29,27,56.1
