"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",165.263238512035,203,131,198.13818380744,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,50.891619468177,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,60.5506710996183,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,70.0721704394141,234
"6",182,263.149981210813,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,51.4493300977007,140,144.848293299621,79.2802991993257,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,30.2684457296432,37.4,47.3
"10",81.2,71.6,80.6802581975812,119.975306231636,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,66.8104106075215,161.966029463398,270,153,147.636991272565,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,173.3348291281,309.691561375539,132,158,59,27,34,24.6,19.7,37.8
"13",28.6920983559222,47.1,138,144,152,154.495914224196,47.9,47.4,76.4,38.7,23.5842742529998,68.6
"14",91.9699237183664,43.7417929880035,97.3,74.9,58.9,82.6,42.8,29.5350568038656,22.8,40.45181197694,52,50
"15",18.3514966522253,26.5,51.1,47,163,137,120,98.6,34.8,69.9,31.0741729027176,35.2
"16",15.6665548945376,40.4,89.7,165.067171444024,97.8541914548405,98.8,84.5104380746349,80.0625202812331,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,77.1342955488999,43.3,30.85371821956,41.6,83.8,35.2,39.5,132
"18",96,79.7,145.581809304675,178,109,114,47.8,27.5045537603289,13.8421610427799,33.7,28.7,36.8
"19",51.1,36.3111468786771,112,325.805495966212,169,53.8449541043396,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,29.4971340387281,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,108.508113535441,332,412,262,125,97.9,49.6980671723439,25.0114455703953,43.4,46.9,68.8
"24",46.4,118,202.271986140834,434,91,36.5,35.8842351982065,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,102.774168768721,75.8
"26",95,238,216.194907427865,101,62,71.6,53.980366762428,160,78.4,95.2,172,90.6431859582882
"27",123,58.5,121,170,79.7,115.021421231023,39.9,39.5,13.9661845267477,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.4012642986153,49.8,81.8,111
"29",55.6,71.4,267,334.132836840074,182.882039363801,155,245,213,93.9,54.3,51.3,76.1822867995369
"30",58.0045954692557,89.2208090614887,300,536,164,297,125,61.1040776699029,92.1,40.2,68.6,45.3
"31",102,177,83.3810958026845,87.9,265.971010094669,86.3,47.8,42.9,112,93.2,137,123
"32",58.106092254134,81.7,269,118.303742384682,194.1227154047,93.6,83.8,61.5702349869452,33.2,48.7,45.8,141
"33",73.1,65.5645638729495,177,182,158.309965725302,75.5295638002395,59.1547543683476,50.2,26.7,26.2238645514432,28.3386923378499,72.1
"34",149.589128704347,142,177,190.701372686005,190,194,246,119,67.5,52.5,59.4889069499209,203
"35",47.9467161248091,53.2791884450551,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.3492963959872,46.7319110496857,78.1,184,104,131,29.1679196857459,21.4037971794682,10.7718456393402,20.8,26.5,28.8181844377154
"37",26.2,40.3,135.506504896945,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,71.4677603419274,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
