"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,192.716779793351,129,102,48.9053385136099,53.7,47.3,46.8837214828885,53.8,39.7
"2",31.1,128,218,138,345,108,83.5769583570985,47.7,166,80.1,70.3380972937208,91.4
"3",145.32802637841,125.397447537988,166,223,106,112,75.7,103,38.3,39.4,36.3,31.9743753953107
"4",31.7,69.6,139,334,143.089583220469,238,109.062182332674,162,50.9,107,159,161
"5",88.9,128,445,709.485015575148,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,79.5843860371256,46.4519742768997,44.2,42,41.9,45.7
"7",110.446912483341,95.3,140,153,97,92.8572190137717,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.3347990121677,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,229.586467226416,292,282,245,155,95.6346830339734,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,28.644505600618,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,36.9158491448872
"12",57.8527815588687,71.5,199,331,132,97.4608853754526,59,46.079506605514,34,33.8384194023571,19.7,53.6424713106491
"13",28.6,40.859359557034,138,144,152,52.2,47.9,36.2499862991659,76.4,38.7,40.3124847637276,68.6
"14",32.1,32.4525586995786,97.3,74.9,58.9,82.6,42.8,20.3,22.8,44.8230885009031,52,50
"15",45.9,33.805773418786,51.1,117.286851126347,163,137,120,98.6,34.8,69.9,35.5387977473066,45.5037708129285
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,53.2839610834777,131,262,110,43.3,39.9213427180118,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,66.7145790917051,50.2583162490845,47.8,27.9,17.3457905638433,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,38.0741998927231,79.109726443769
"20",44.9785611371742,52.3,143.014357013831,200,167,47.2711576999913,55.7,46.4,131,38.428285243411,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,31.585889922607,40.58786855055,111
"22",141,93.5,95.7,210,156,204.646240444562,120.550720585765,62.139546693693,85.7,158,181.308132783411,66.9
"23",74.2,107,250.508774703557,412,122.798418972332,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.9373916240759,118,288,434,91,36.5,43.4529564380091,27.7,46.2200079092974,25.6,39.483491847267,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,36.2607078137919,78.4,95.2,109.243887601144,56.8
"27",123,58.5,121,188.002697260164,79.7,33.9,39.9,29.467838503138,22.2,35.5937690880198,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,35.6515952294123,38.5267238769456,56.5168145572251
"29",55.6,71.4,267,320,278,155,245,111.219361831501,93.9,54.3,51.3,92.8
"30",96.6,81.9,285.717455413566,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,281.577515045542,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",54.5450033042074,81.7,269,435.307789863128,156,63.8096776562156,83.8,55.4,45.5871062486232,48.7,57.9195535648726,141
"33",73.1,118,177,331.45528142392,55.1,88.3,73.1,47.5461338159069,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,192.245577955234,246,119,67.5,58.7353685491948,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,19.459122502172,34.2
"36",25.1,23.3,78.1,184,54.498587301502,131,41.5385573944375,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,38.1518194497274,46.9,29.6,29,27,56.1
