"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,201.883663850809,129,102,70.5,53.7,36.0223792361248,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,85.8300944950844,166,80.1,36.8,91.4
"3",186,230,166,239.370192897832,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,163.538360512203,211.230900820411,77.3209368501696,74.3,67.8,94.4,90.0115136259166
"6",182,68,206.343518084709,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,53.9857158745916,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,200.623077153424,133,214.301923322976,175,129,59.8,46.6,54.2,45.7157010596679,51.6
"9",45.5,54.8,264,292,282,245,155,36.3052287865939,32.5,27.2,60.1573121646555,47.3
"10",81.2,47.9692878487459,145.217198946576,264,75,140.455979308983,59.1,40.1,19.5,70.4660506363711,50.468928158482,17.1
"11",39.1,30.2280344060065,61.5,270,153,144,41.7,30.6,15.4,20,34.3795241098357,41.2
"12",37.6,71.5,199,331,132,158,74.4003657593022,27,34,24.6,19.7,37.8
"13",28.6,47.1,126.695328042021,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",88.4867085189786,59.3,97.3,122.298702831109,58.9,82.6,28.7042249585955,20.3,22.8,25.4,52,30.9343777749275
"15",59.3055014596315,26.5,51.1,47,163,137,120,98.6,36.0459679084427,69.9,68.6,35.2
"16",30.8,57.1023476699388,89.7,179.387563906506,52.7,98.8,58.2,44.2273843745469,24.2954328293796,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,29.3897630324863
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.1428279842536,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,101.562629799362,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,59.0209953240738,127,286,221,281.163611649781,102,128,121,133,70,111
"22",141,63.0042729264061,95.7,210,442.10511398959,393,273,69.2,85.7,166.188629341728,163.097853688734,66.9
"23",74.2,107,332,138.346745859127,262,125,161.453633996662,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,213.425893576616,51.5,32.5978806748755,32.5,25.6,22.6,28.7
"25",34.2,52.7,197.387474869525,149,259.109224316244,72,160,77.7146129366856,145,90.7,100,75.8
"26",95,166.101692949907,172,101,62,71.6,55.3,40.2585459183673,78.4,95.2,172,56.8
"27",123,58.5,137.400506281349,170,79.7,122.372325906827,39.9,39.5,29.1976075847867,54.1,61.1,43
"28",45.8,106,326.223881013344,333,103.077684625744,241.752164275364,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,60.9288763506179,267,320,278,155,245,40.3656349565561,93.9,54.3,51.3,92.8
"30",96.6,81.9,334.339754195226,536,164,297,125,45.3626802174427,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,76.2978376374645,47.8,42.9,83.5440009885086,93.2,137,123
"32",111.215214357823,92.4264956011368,269.289917118122,309,83.8297990576753,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,60.7504725630898,177,182,55.1,88.3,24.3001890252359,50.2,25.8476067225977,43.1,46.8810250534033,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.956074887943,27.3,22.5,21,34.2
"36",22.2715636358303,23.3,78.1,184,104,131,30.2,15.9928781427505,17.2,20.8,26.5,25.8
"37",42.5737086875322,40.3,122,211,72.2783460119595,118,53.1,27.6,40.5904613884236,59.2,42.4,19.9646894776937
"38",60.4,51.6248808691785,75.5,77,94.3,67.6,84.7,43.2631043903679,29.6,19.0866637016329,27,56.1
