"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,30.9600657502463,53.8,39.7
"2",31.1,128,218,343.758629461602,345,108,133,47.7,55.5042512538811,80.1,54.0072486267017,91.4
"3",186,230,166,223,106,164.933581281787,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,265.225384768909,334,198,238,171,85.5092035229633,88.915723254495,107,159,161
"5",246.726070076088,128,445,181,297,104,95.9,108.268672860907,174.509000138677,67.8,94.4,234
"6",155.511199408865,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,54.2121087097793,93.1,71.9,56.6,27.3,15.2508789337401,19.9,24.3
"8",48.6941661382372,38,65.4,133,172.922637920101,175,129,29.4599502905629,36.918452758402,54.2,40.3,29.3359083946026
"9",80.2080418001436,54.8,264,292,282,245,105.827052455985,47.5,52.1027980426809,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,18.9680516615764
"11",32.7528230865747,90.9,61.5,240.100376411543,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.471407504506,19.7,37.8
"13",108.016616557506,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,40.8889606898883,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,125.36820083682,163,137,120,27.7694809373686,34.8,69.9,68.6,27.652556807106
"16",23.2235592342691,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,11.3114749718638,59.1
"17",41.2,29.2,156.741985746734,262,110,151.602904246841,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,54.106689961157,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,75.9569450536845,30,52.8,37.8,58.9,196
"20",134.893487410192,52.3,103,200,167,71.8,55.7,46.4,131,48.3293971719176,51.6,128
"21",81.2,129.476984912401,220.515489928934,286,221,131,102,48.2504076587621,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,58.8004247323135,85.7,158,169,66.9
"23",74.2,107,189.311625012963,298.520664016535,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,84.6627503794068,288,434,91,187.086916922325,69.8615702431468,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,33.0315414666454,31.2065944242893,75.8
"26",62.4964470995127,238,172,170.698630317198,62,71.6,55.3,36.5173879775487,47.3829272127024,95.2,172,104.700203292272
"27",123,58.5,121,189.538010355551,116.065410835703,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",122.678135384775,106,239,333,106,65.8,42.4,82.1,45.1,49.8,33.2379184540032,111
"29",55.6,71.4,267,373.815974323371,278,155,245,74.0066827711715,60.3573961010231,54.3,51.3,92.8
"30",64.3983536014967,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,279.598310982082,185,200.533818166569,86.5,86.3,64.9654899046603,42.9,112,93.2,137,123
"32",73.1,81.7,142.539572193855,224.767009089003,156,93.6,73.7124522428187,44.4985283713032,33.2,48.7,45.8,51.8020093391821
"33",73.1,69.7327454787913,237.212122307532,182,55.1,154.094738260826,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,174.812812089669,119,61.0916084752561,52.5,67.4,115.785109306144
"35",47.8770243854847,80.4,126,158.211333282487,82.1,90.8,74.3489860327505,60,27.3,22.5,20.5778139367418,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,173.065411861389,62.9,118,76.3061134116126,39.3330481503157,40.9,59.2,42.4,77.486104856122
"38",60.4,79,75.5,160.190316378264,94.3,91.9357698678619,84.7,46.9,29.6,29,27,56.1
