"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.5357855601132,203,131,232,129,137.811698394094,106.43030198212,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,264.248979161553,345,108,133,47.7,140.198763944046,80.1,36.8,91.4
"3",186,57.7212868310283,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,112.536203784181,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,140.413051021174
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.554800737394,16.2079467212959
"8",58.5984668989547,38,65.4,60.002787456446,263,174.901742160279,129,125.87818815331,44.4275958188153,54.2,40.3,44.9382578397213
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,119.793187655183,153,48.960129601296,41.7,30.6,63.5569412281667,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.8192236140394,27,34,24.6,19.7,21.9375418578693
"13",39.8370981299966,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,18.1302313035269
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,31.5668668122271,35.2
"16",30.8,40.4,185.082543217943,330.680810549392,101.178456959142,183.231717785764,84.6697768092198,30,18.5,55.8,94.6,59.1
"17",81.3946418499718,29.2,131,262,75.1797800338409,43.3,45.3,41.6,83.8,35.2,39.5,17.1409898477157
"18",96,79.7,128,113.331026195626,109,114,47.8,27.9,27.2,38.4326844508532,78.6810862773372,27.4328133350169
"19",131.312800887643,102,112,127,169,70.5975939507437,53.8,30,108.873271622033,37.8,40.9057967335648,196
"20",158,175.246945029339,103,200,167,71.8,55.7,46.4,131,87.8,95.0139934710843,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,57.7456699414042,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,289.652284604761,412,262,125,110.357845913396,59.1,49.4883300329743,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.9095961995249,22.6,23.3185510688836
"25",34.2,37.1485182446544,61.5650177687933,149,76.5,209.955669741989,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.5922556465001,58.5,121,170,54.1141220653342,33.9,30.6250251248869,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,33.4218490518541,49.8,23.2410396483662,111
"29",55.6,229.002485135886,267,320,233.087524220157,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,104.158504629083,300,536,164,297,137.24110659564,121,92.1,40.2,34.2412519060624,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,72.8158066984392,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,451.359260136256,55.1,88.3,73.1,50.2,26.7,43.1,23.5039614725332,72.1
"34",210,142,177,219,282.925160085379,194,246,140.712513340448,67.5,52.5,81.0072038420491,203
"35",108,35.8498982746067,103.100319488818,150,65.8351437699681,69.561661341853,47.0162300319489,60,27.3,22.5,21,27.0793610223642
"36",25.1,135.660004146733,78.1,184,104,131,30.2,21.3,31.6094492420712,23.9911041816143,35.9532424782967,26.5305525350999
"37",25.2860832446695,40.3,122,211,62.9,118,53.1,27.6,40.9,16.5435544632678,13.2482936148933,30.5
"38",60.4,47.3291240551356,58.994753223655,77,94.3,67.6,84.7,46.9,22.4979991107159,29,27,56.1
