"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,214.277633370467,129,102,70.5,53.7,47.3,34.1782806698616,53.8,39.7
"2",31.1,128,218,138,345,108,96.3985872077432,47.7,166,80.1,36.8,235.216573583023
"3",42.9811541929666,230,166,223,106,112,75.7,55.8859075099833,38.3,35.5695387777679,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,162.382938832904,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",36.0679206914082,46.3174377224199,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,32.3076221733049,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,149.92325390304,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.7568061284543,37.4,59.2368076016404
"10",81.2,86.0658591975776,153,264,75,56.5,59.1,20.2035957607873,19.5,23.4,22,17.1
"11",39.1,90.9,227.305750539191,270,78.2500864246862,144,41.7,40.4631622194764,15.4,20,25.7,41.2
"12",37.6,71.5,199,255.432489098199,74.0282012874327,158,59,27,14.5691123411566,24.6,19.7,37.8
"13",28.6,57.1961279646437,138,144,61.0935466813774,66.817906500752,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.684573907955,22.8,11.2124572888849,52,23.0976620151029
"15",45.9,26.5,51.1,121.53551584322,163,137,120,98.6,34.8,49.5280072082895,68.6,47.1521249436852
"16",30.8,40.4,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.8051758326482,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,95.0545196000322,97.1482314854955,62.811356563898,27.2,33.7,21.9839747973643,35.8024732414218
"19",51.1,88.2851369918371,112,127,169,107,53.8,64.9723430049301,52.8,37.8,58.9,196
"20",158,35.4313174782938,103,200,167,71.8,55.7,46.4,131,46.1693305696081,51.6,160.168969422424
"21",81.2,86.5,127,286,221,330.325257085745,102,128,43.3709497853039,133,66.8215214715437,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,114.291119478373,125,97.9,59.1,48.2,43.4,28.384387914409,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,63.3563392185847,66.5,101.052699713985,90.7,100,75.8
"26",208.788684294654,238,172,101,101.476624662969,71.6,230.787546712754,160,78.4,95.2,106.397903963408,56.8
"27",123,58.5,121,170,65.8935303579678,33.9,39.9,39.5,22.2,20.558781471686,61.1,15.0237249216167
"28",45.8,106,239,333,99.5333962264151,65.8,56.3293396226415,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,457.777172727371,164,138.88870531777,108.777634004878,121,92.1,40.2,31.5381671093571,45.3
"31",102,177,185,251.99694615142,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,25.7527756589541,141
"33",35.0121503670725,118,177,182,55.1,88.3,73.1,50.2,26.7,17.9090283207532,65.7,36.8925983407516
"34",210,229.015593416113,177,219,273.369246318221,194,246,135.959890268553,67.5,52.5,67.4,162.630060641063
"35",108,80.4,126,150,108.235211381363,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.9300109966862,23.3,78.1,184,104,131,30.2,18.7855870849359,17.2,20.8,26.5,25.8
"37",26.2,62.2728704088404,122,211,62.9,118,53.1,23.5156293851565,40.9,59.2,42.4,30.5
"38",60.4,79,61.0569777866321,77,94.3,67.6,84.7,46.9,29.6,18.1101205299333,27,56.1
