"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,135.836383999599,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,132.945670045558,80.1,36.8,91.4
"3",186,230,166,223,106,164.815228974016,75.7,103,57.3455049265262,39.4,36.3,43.6
"4",31.7,184.281058824841,139,334,198,238,171,162,50.9,107,67.8493661200105,161
"5",88.9,128,445,181,297,104,95.9,66.1485903301595,74.3,67.8,94.4,234
"6",182,68,327.87255698448,565.740882639886,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.8494774407341,23.528677032883,25.2,19.9,24.3
"8",23.8,34.0312589618583,65.4,133,263,175,129,59.8,46.6,89.7654717522226,88.0960137654144,51.6
"9",45.5,54.8,264,292,113.426981392321,245,155,47.5,79.310166194506,120.099156768339,37.4,47.3
"10",81.2,52.8423796630304,153,264,75,56.5,59.1,21.9241380484582,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,129.846994535519,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,65.0764124796301,199,331,132,74.5551065862102,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.1857981946334,76.4,38.7,32.6,68.6
"14",43.8167966903073,59.3,97.3,74.9,33.0274349881797,82.6,42.8,30.0903309692671,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.1807056721751
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.848778898505,55.8,13.1962167304978,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,22.091471462685,39.5,132
"18",32.8224770642202,76.3059633027523,51.6261467889908,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",95.8106842464196,102,112,127,149.585223914526,107,53.8,74.3960445555808,52.8,37.8,104.676874020342,196
"20",158,40.5195027420185,181.782700657686,200,167,71.8,55.7,46.4,131,87.8,93.274735567042,128
"21",81.2,166.816805728786,127,286,221,249.221882929766,102,60.9937766117586,121,73.6734864450275,70,111
"22",141,93.5,95.7,210,156,393,71.6611883561643,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,71.0419939257819,217.242411690346,434,144.100494186561,36.5,51.5,27.7,32.5,25.6,21.5059070869338,28.7
"25",36.6978758808079,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,190.322420634921,101,394.553042006087,71.6,49.1751984126984,160,115.222222222222,95.2,172,56.8
"27",123,53.8418472750771,121,170,79.7,33.9,60.2178250534635,39.5,22.2,54.1,61.1,43
"28",74.8714942503353,106,87.5226747621408,99.2444615606418,106,65.8,42.4,82.1,41.2606895307235,49.8,81.8,111
"29",55.6,71.4,267,320,278,140.37222043184,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,62.2074111791325,40.2,36.0437058890856,45.3
"31",102,177,185,87.9,383.519253946129,86.3,47.8,155.525554484089,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,37.58641872395,48.7,45.8,53.6503238217377
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,196.169586507862,177,219,149.992470277411,194,169.540819022457,119,67.5,52.5,67.4,62.4816380449141
"35",108,107.375543735685,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,71.9748516179287,48.6958567051993,184,104,131,30.2,26.3164014085355,17.2,20.8,26.5,34.711239133839
"37",39.2552128111148,40.3,122,211,62.9,118,50.7960828301175,27.6,40.9,16.3360202381658,14.6470325587711,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,33.2856405846948,23.8294926913156,16.2815625180253,56.1
