"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,491.346601722017,129,262.051520918409,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,249.43733291398,138,345,94.3523824500708,133,85.6763013052367,166,80.1,36.8,91.4
"3",66.7279066340583,230,166,220.504745464599,106,112,75.7,36.8895948259991,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,77.2619952159842,198,238,171,162,50.9,114.906669480794,159,57.8643028000563
"5",88.9,101.677919075145,445,181,297,104,103.40493256262,94.2,74.3,67.8,94.4,234
"6",20.2618168405322,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,151.634458142824,153,97,93.1,44.7138959403086,25.5963108480312,27.3,25.2,19.9,33.7614422655035
"8",23.8,38,235.017278682861,336.294373690144,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,377.766754647869,282,245,155,47.5,32.5,27.2,37.4,63.0833803877994
"10",81.2,71.6,153,264,75,56.5,59.1,39.0566538205925,19.5,34.3331956870551,22,99.4041189296668
"11",39.1,90.9,61.5,270,72.6059331870425,144,45.4597300292422,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,74.0650592749556,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,113.856919218376,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,25.350265710045
"15",45.9,26.5,51.1,47,163,137,120,98.6,30.9634768467003,69.9,68.6,35.2
"16",30.8,40.4,117.311846183972,132,52.7,98.8,58.2,30,18.5,55.8,94.6,27.3766138497653
"17",41.2,29.2,178.111053984576,262,196.18029134533,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",36.9394608848693,79.7,165.281684821787,178,109,114,48.7381835664246,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,299.1456685468,169,107,53.8,30,52.8,55.4842463867547,58.9,196
"20",73.939124141845,52.3,103,200,68.2935259930834,71.8,55.7,46.4,17.7563167582017,87.8,20.0327676246378,90.5154370659033
"21",81.2,80.6346671174946,127,286,221,131,102,128,52.4125336263715,133,70,54.1912395186692
"22",141,93.5,95.7,101.299106000645,156,393,273,193.229429756779,85.7,158,169,66.9
"23",74.2,107,332,412,262,245.300916458832,97.9,41.9185110404333,48.2,43.4,46.9,68.8
"24",46.4,61.7014648645316,288,434,91,180.664338809298,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,91.9690158585881,149,76.5,72,160,113.24801743987,145,90.7,100,75.8
"26",95,238,172,101,62,320.172094171623,226.052522408107,160,79.0696475761165,95.2,172,56.8
"27",40.3556546166234,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,200.739744768211,42.4,82.1,36.111397235142,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,64.7932317822898,51.3,92.8
"30",63.457722791417,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,33.3426906356236,81.4304692453527,123
"32",73.1,81.7,269,309,156,93.6,76.0568902924539,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,115.372482885359,55.1,88.3,65.9271330773479,31.269177604443,35.1200615458769,43.1,65.7,72.1
"34",210,142,177,219,243.270980639731,174.391498316498,246,119,64.4199392110337,52.5,67.4,203
"35",12.2485839984689,80.4,116.671507313971,150,82.1,48.3612465550138,92.8,60,27.3,22.5,21,34.2
"36",18.6634891035132,23.3,78.1,184,48.2338804220399,87.3503810082063,30.2,21.3,17.2,20.8,26.5,13.3231389214537
"37",26.2,40.3,130.695904476945,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",81.4030508198059,79,75.5,77,94.3,67.6,84.7,46.9,24.9713313590694,29,27,56.1
