"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.908959835221,203,156.101544799176,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,241.600989318045,138,345,108,133,47.7,166,62.6632437929134,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,57.2114773847333,43.6
"4",31.7,69.6,139,334,198,233.686330935252,171,70.9573879358052,50.9,107,159,161
"5",88.9,128,261.405986735974,181,297,104,95.9,94.2,144.720415845134,67.8,61.7524287506722,129.945294855709
"6",182,68,193,224.168290841794,207,80,122,85.6,44.2,46.1553496656171,43.3939184890417,45.7
"7",46.3,53.6406383738527,140,206.541523458199,97,62.6642971657158,71.9,56.6,27.3,19.8368313582095,19.9,24.3
"8",23.2744228501011,38,65.4,133,263,175,129,59.8,98.6781085749901,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,75.7466075760022,47.3
"10",81.2,71.6,95.4656818052165,113.649621196686,75,56.5,59.1,45.4598484786746,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,24.4330719686362,15.4,20,25.7,41.2
"12",37.6,71.5,67.9611635463407,331,169.074114188457,158,46.0809840631286,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,61.9650443838588,97.3,74.9,58.9,46.3687577889384,42.8,20.3,22.8,25.4,52,60.0198038171265
"15",45.9,26.5,51.1,47,163,139.194402760571,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,58.7676649508657,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,27.8036619754031,39.2298244310482,41.6,83.8,35.2,39.5,132
"18",96,79.7,55.3641943667803,178,109,114,47.8,27.9,27.2,33.7,28.7,37.0895090717293
"19",51.1,102,112,127,169,107,156.065280267967,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,40.6868609078401,51.6,128
"21",81.2,49.3253762911978,127,286,221,131,102,128,55.4684634483433,31.454523647401,70,27.2825341390874
"22",141,93.5,95.7,107.214387520082,156,105.262817326314,273,52.3264758203811,85.7,133.25735452374,169,57.2770964019419
"23",49.1657077863501,107,332,412,262,125,97.9,59.1,48.2,39.5696438311415,46.9,68.8
"24",44.7676951039583,103.610822729685,288,434,103.610822729685,36.5,51.5,27.7,30.3318481045005,25.6,22.6,108.498125688633
"25",34.2,139.134293850916,186,149,375.010401395047,117.394560436711,160,66.5,145,90.7,100,99.3505817029198
"26",95,238,172,101,104.627932436659,71.6,55.3,160,135.472005004692,95.2,172,56.8
"27",123,58.5,121,170,130.542508044564,136.530696486975,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,251.428098995931,333,106,65.8,42.4,82.1,31.0312746716168,49.8,81.8,111
"29",55.6,71.4,329.280487188406,320,278,305.582270307423,245,59.2455422024595,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,358.953854231253,297,125,121,92.1,52.2271836612802,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,46.9587794155676
"32",73.1,81.7,269,309,156,106.01896280026,83.8,50.1257656119628,33.2,48.7,45.8,141
"33",73.1,118,177,182,126.454794292577,88.3,67.9289215494738,50.2,26.7,43.1,65.7,114.295679456752
"34",157.083906987885,142,196.354883734856,200.255974140184,245.248550148304,194,246,119,67.5,53.1452407982252,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,29.6624961183811,22.5,21,34.2
"36",25.1,73.1099113745194,78.1,184,123.056286471963,131,30.2,21.3,12.3860575926029,20.8,20.6702389694736,25.8
"37",26.2,40.3,122,211,144.924947101022,118,53.1,27.6,40.9,21.0863366979481,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
