"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",177.151201130476,203,131,232,100.957136128121,102,72.0986340084786,98.0998586905322,47.3,37.5255770136599,53.8,39.7
"2",31.1,96.8663581292804,239.558948261238,249.974554707379,237.186783456743,108,133,47.7,166,67.1806615776081,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,814.969325153374,461.815950920245,434.650306748466,171,162,50.9,107,159,161
"5",71.8499640649705,143.418714963346,157.479373293086,181,297,104,75.6463418140003,94.2,74.2402759810263,67.8,94.4,234
"6",182,68,193,287,122.661888334752,80,122,89.6432801472,40.787692466976,42,41.9,45.7
"7",46.3,61.4731117048647,140,153,64.3922259478331,93.1,71.9,56.6,27.3,25.2,19.9,15.3509906340533
"8",23.8,38,65.4,133,263,168.696250180976,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,254.660697827518,292,282,245,233.677419354839,203.156287030941,32.5,27.2,37.4,34.5351265431781
"10",28.9068198326029,71.6,153,264,75,127.621042861253,59.1,40.1,19.5,23.4,22,17.8798648533557
"11",10.5022357723577,23.0585365853659,61.5,270,153,144,56.6524390243902,53.6707317073171,16.8632113821138,20,52.6768292682927,53.3394308943089
"12",37.6,71.5,199,331,132,165.978532098863,59,52.1523644372691,34,24.6,28.6122697660828,37.8
"13",28.6,55.8007017432027,138,144,136.633493988029,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.0163903586126,68.6,35.2
"16",30.8,34.435087966221,89.7,132,52.7,98.8,58.2,30,34.9477691766362,55.8,36.2294722026742,59.1
"17",25.5493387494868,29.2,131,128.640027270144,110,43.3,45.3,41.6,83.8,35.2,39.5,61.2826796578601
"18",29.5474754019558,79.7,128,260.112083990621,109,114,47.8,27.9,26.7184617996409,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,66.9954406051932,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,83.5880378868202,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,204.851880042624,51.5,27.7,32.5,102.773146597656,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,129.345477271796,93.1994133498296,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,119.908544996968,170,79.7,33.9,39.9,39.5,22.2,26.0940875122936,61.1,43
"28",45.8,82.6862069841604,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,306.148536720044,278,155,245,213,93.9,54.3,51.3,36.2084878651901
"30",96.6,81.9,300,536,221.960120999053,279.095568696278,125,121,57.1715463179379,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.55876970396
"32",73.1,81.7,269,309,257.416027919006,93.6,90.2430829910612,55.4,143.936775376139,72.9103822913167,45.8,141
"33",33.3292235704289,118,177,182,55.1,147.145562688864,73.1,50.2,23.3448225439426,43.1,65.7,72.1
"34",68.5453943859318,142,177,170.357438102022,190,194,72.1671666920377,119,67.5,50.7048122854838,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.608945866541,17.4406892584467
"36",25.1,23.3,78.1,184,49.5354805575935,131,30.2,21.3,17.2,46.621628760088,26.5,24.0195891415994
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,85.4883217694979,29,18.9516279585393,56.1
