"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,47.3911615728875
"2",31.1,128,218,138,345,91.3206754694478,133,47.7,166,80.1,36.8,91.4
"3",186,67.740699886058,166,223,106,112,75.7,103,32.2123607849786,39.4,18.664220807767,43.6
"4",31.7,69.6,206.250152978893,334,198,238,74.9639277697521,162,50.9,107,159,161
"5",88.9,168.19797349961,445,181,297,176.442972200572,95.9,49.4699922057677,74.3,67.8,94.4,323.203949077683
"6",182,68,193,287,207,80,122,85.6,44.2,36.9453614247468,41.9,45.7
"7",46.3,46.368615769816,140,153,97,53.1224288378798,47.5604651347684,56.6,27.3,25.2,13.5794580819288,80.0241716468061
"8",23.8,38,65.4,133,263,175,41.496520878402,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,95.1965392111542,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,160.215051998013,270,106.273300822803,144,41.7,30.6,27.3734259695098,20,25.7,41.2
"12",133.137854281051,71.5,199,331,132,158,59,38.6931889004303,34,24.6,19.7,37.8
"13",28.6,47.1,164.682602124883,144,152,52.2,47.9,47.4,76.4,38.7,32.6,29.5056328807082
"14",32.1,59.3,97.3,200.930885062201,58.9,82.6,42.8,20.3,20.3709878045861,25.4,52,50
"15",45.9,33.5501546619532,51.1,117.425541316836,163,137,36.6372287737725,98.6,41.1430844012373,47.8531153336279,68.6,35.2
"16",30.8,40.4,89.7,132,59.7433440610744,83.7826862384507,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,95.1795420500749,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,269.860564046006,127,169,107,58.1564676224988,30,45.0576177721758,37.8,57.2468252717819,196
"20",158,52.3,206.152384367157,412.304768734313,167,68.1404446038006,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,375.84574653918,286,221,131,220.667010278685,128,121,133,70,111
"22",63.1709811600229,93.5,95.7,210,156,393,273,69.2,85.7,158,44.0301390786394,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.7339358414704,46.9,184.527411779206
"24",120.370572779821,118,288,434,91,36.5,51.5,59.4440882816605,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,93.6274913544378,95.2,30.0509915289239,56.8
"27",123,58.5,121,170,130.122116996016,33.9,39.9,53.8089527287874,22.2,54.1,26.3387280296284,43
"28",45.8,113.188027186857,239,333,106,65.8,42.4,82.1,45.1,49.8,21.6783848679913,111
"29",55.6,71.4,414.351182248358,320,278,155,245,213,93.9,146.625863792466,51.3,122.371961511006
"30",96.6,81.9,300,524.746302307451,164,297,125,121,92.1,40.2,49.9480739603759,45.3
"31",102,177,185,245.721148954668,74.3914027879242,86.3,47.8,67.7758333929908,36.0481026213716,93.2,21.7671324626943,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,49.7771449982795,48.7,23.9265655632486,141
"33",73.1,118,177,182,55.1,88.3,31.5332696858799,50.2,26.7,43.1,16.1224140659591,72.1
"34",152.625898603045,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,316.359265442404,82.1,90.8,92.8,60,23.3674457429048,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,28.3863195942297,21.3,17.2,20.8,17.4946861767794,28.0459560499344
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,22.4857015422079,59.2,42.4,33.8434401514396
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.7123734393441,29,27,56.1
