"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,134.324628299259,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,93.3124431416153,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,126.238608225416,238,171,55.3924576632987,82.0851999430767,107,159,161
"5",88.9,193.847952703719,445,491.164057652734,297,104,95.9,150.140725631843,74.3,67.8,149.592099350606,234
"6",182,68,193,287,126.261462942478,80,122,85.6,44.2,42,41.9,68.1209900442478
"7",46.3,95.3,140,153,97,93.1,97.5933313486157,56.6,27.3,23.6621762429294,19.9,24.3
"8",23.8,38,65.4,57.1522979397781,263,175,129,119.89822503962,46.6,84.9988431061807,40.3,51.6
"9",45.5,54.8,264,390.317079971965,282,245,64.0629120388768,47.5,46.7507271644008,44.1228003446569,37.4,54.7292427351994
"10",81.2,33.8161764586507,95.9782655370527,142.724156524011,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,184.039118905834,270,153,144,41.7,35.0788340753887,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,162.166448801743,59,37.9304575163399,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,56.1057259380098,68.6
"14",32.1,62.7584162355189,97.3,74.9,58.9,46.9624419796298,42.8,20.3,22.8,25.4,52,38.3464560218721
"15",45.9,26.5,53.7826143620487,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,147.405083829097,132,52.7,57.060032449973,126.800072111051,30,114.91256535064,55.8,94.6,59.1
"17",41.2,87.4071626328481,131,262,110,43.3,45.3,67.6993212467625,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.8162976918186,36.8
"19",161.903510615934,50.8953901356988,112,147.991921436197,169,107,53.8,45.1538451681917,52.8,37.8,58.9,196
"20",158,52.3,175.395759214459,200,167,71.8,55.7,46.4,32.1800483848015,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,61.9334537881451,128,121,133,36.1568198815403,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",63.1643858694981,107,332,412,261.716977307881,329.662731032042,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,205.554517766497,434,91,198.815025380711,51.5,27.7,32.5,99.7444873096447,71.4386192893401,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,70.4100545950864,100,75.8
"26",201.32363238512,238,172,101,62,71.6,55.3,160,78.4,95.2,39.290579868709,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,178.324949866987,197.221747234134,245,213,59.2968469107033,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,264.523727126554,96.2400053512114,121,55.4603420667998,40.2,68.6,45.3
"31",102,177,66.522550045033,87.9,86.5,86.3,47.8,42.9,112,93.2,29.9831696389856,123
"32",73.1,121.953177257525,269,309,156,93.6,83.8,94.4561872909699,33.2,48.7,94.1110367892977,127.705685618729
"33",73.1,118,177,182,112.007462760137,88.3,73.1,50.2,23.8374856643368,43.1,67.5714003108662,72.1
"34",210,67.9595630323352,177,233.880090126847,190,194,69.7823040218132,60.2929966481903,67.5,52.5,67.4,203
"35",44.0259589525832,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,128.992005978579,184,104,131,30.2,21.3,22.0388351923201,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,148.261489795967,152.449667473819,94.3,67.6,84.7,46.9,29.6,29,56.6002060886366,56.1
