"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.7260495156082,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,87.7532541956611,138,345,234.813753581662,133,80.2392140810479,62.5275480966025,80.1,36.8,91.4
"3",186,230,166,282.513095932552,106,112,75.7,100.156846442331,38.3,39.4,46.9175835011919,57.0894024721288
"4",31.7,69.6,191.899530029826,334,198,238,171,52.3362354626797,50.9,107,159,63.393186616767
"5",67.2252099119809,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,317.910303030303
"6",182,68,193,287,207,80,122,85.6,44.2,42,101.259162303665,45.7
"7",46.3,71.4376165148705,140,153,97,93.1,32.7717118665578,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,366.671134096849,282,161.208860680511,155,47.5,74.7566579430215,27.2,37.4,62.7450173432971
"10",81.2,71.6,153,333.480547645795,75,28.0461750900265,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,174.994038292583,270,116.076447510658,144,41.7,30.6,15.4,20,17.3235304239391,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,45.2531288343558
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,39.6193757192663,38.7,32.6,68.6
"14",66.0096411355115,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.7027316550616,25.4,52,25.6707669690754
"15",45.9,26.5,51.1,47,163,137,120,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,158.958419391896,52.7,98.8,58.2,30,24.2245016378669,55.8,94.6,59.1
"17",41.2,70.3887589595631,131,262,110,43.3,45.3,41.6,83.8,23.004147481198,39.5,16.810723159337
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,37.3338437633992
"19",41.4460966415811,102,274.354115511904,127,169,64.1187146364898,59.1248532080709,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,75.7970394046987,55.7,169.378859004913,131,87.8,51.6,128
"21",48.2469401274049,86.5,279.938289969997,286,221,170.941412071644,164.357708126324,128,79.2698901077328,28.8421268453937,70,111
"22",141,93.5,95.7,210,156,393,273,119.953009332144,85.7,158,169,82.2784142995513
"23",74.2,96.4027400342339,201.331967213115,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,83.3789137342738,288,434,91,36.5,85.5220681876639,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,56.0362931541324,202.95433317574,145,83.9770445530279,100,75.8
"26",95,49.4040404402374,172,188.925584857504,62,71.6,52.615775382815,160,78.4,144.440516631208,172,56.8
"27",123,58.5,121,170,79.7,33.9,73.6150668286756,39.5,22.2,54.1,61.1,43
"28",45.8,87.0401803833641,239,333,106,65.8,89.2774432818349,82.1,45.1,49.8,81.8,29.9602509210395
"29",55.6,71.4,267,320,245.382808971339,155,245,213,88.0156936718771,54.3,51.3,92.8
"30",96.6,81.9,300,536,270.884718018902,297,148.041648219632,121,92.1,40.2,68.6,45.3
"31",102,54.305667990777,185,87.9,86.5,86.3,47.8,156.764726315054,112,93.2,137,123
"32",73.1,81.7,154.444508436558,309,156,93.6,83.8,55.4,33.2,48.7,35.9776320965822,52.7774219241973
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,121.702404936951,169.242406865447,82.1,90.8,45.4482418436425,60,27.3,22.5,21,34.2
"36",25.1,26.4864605651386,78.1,184,104,131,30.2,21.3,17.2,13.000680277394,22.185240473364,25.8
"37",26.2,40.3,122,252.494344439916,62.9,118,53.1,20.5962154074856,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
