"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,28.3509564293305,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,56.0651597817615,36.8,91.4
"3",186,230,166,248.46312425961,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,279.41164021164,334,198,238,171,50.2729276895944,50.9,107,159,161
"5",37.0928767614137,128,155.314529271656,181,297,104,74.6064435251348,94.2,74.3,67.8,94.4,234
"6",182,252.009230769231,193,272.239133996453,116.143384615385,122.717538461538,122,85.6,41.9650153846154,42,41.9,45.7
"7",46.3,95.3,140,153,44.7723441840148,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,84.4655614424885,65.4,133,263,71.2678174670996,129,59.8,46.6,36.9966812369477,24.2838489147154,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,150.229961673054,152.119646725546
"10",81.2,71.6,223.981455117003,264,75,56.5,59.1,21.5426607872951,19.5,23.4,22,22.320374173118
"11",39.1,90.9,61.5,171.217255000313,96.7749702175685,144,41.7,30.6,16.0050912282902,20,25.7,41.2
"12",37.6,71.5,199,179.30040751823,132,158,59,27,34.1378558449425,38.0307692307692,19.7,37.8
"13",28.6,47.1,138,144,56.9086969817238,52.2,22.7634787926895,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,119.751202594093,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,39.2717042322766,47,163,137,120,98.6,34.8,63.7815366764915,68.6,27.0062329345398
"16",30.8,40.4,89.7,139.182027604561,52.7,99.1776124846872,58.2,30,21.2106742666831,55.8,94.6,59.1
"17",41.2,29.2,131,262,149.5132354137,43.3,45.3,33.7260771486628,83.8,35.2,39.5,132
"18",96,180.801698546322,128,178,109,114,47.8,27.9,20.3902723325643,24.6580037510079,28.7,36.8
"19",26.7483165725725,102,112,127,169,107,53.8,67.9292532995842,53.5790182607123,37.8,58.9,196
"20",158,52.3,161.778812879514,200,167,71.8,55.7,46.4,29.6817326109521,87.8,51.6,57.4916442464387
"21",81.2,86.5,294.668302789681,286,221,131,102,52.4545081170787,121,38.5198925935908,70,111
"22",141,93.5,95.7,210,403.784564342307,393,273,69.2,85.7,158,169,66.9
"23",90.1228392048086,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,173.83475140736
"24",46.4,118,288,434,91,36.5,51.5,27.7,38.8572824069552,25.6,22.6,28.7
"25",28.8310406318034,52.7,186,149,263.166982885523,72,160,66.5,145,90.7,100,75.8
"26",95,83.5180161629668,172,101,62,71.6,55.3,160,78.4,44.1456616446373,172,85.3990213194535
"27",123,64.9107105555121,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,334.269387755102,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,344.041143946307,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,483.439786517869,164,103.463439160074,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,70.1309943318161,42.9,112,93.2,137,123
"32",73.1,110.145784423375,269,309,156,93.6,83.8,55.4,33.2,48.7,84.9992940172835,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,22.971765585852,72.1
"34",210,142,177,219,190,194,246,119,222.234371247267,75.0578646564898,67.4,145.198145076865
"35",108,80.4,126,168.093572767746,82.1,90.8,67.5145064248476,46.3642711700048,27.3,22.5,21,66.5909153656841
"36",25.1,152.513373253493,98.4199600798403,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",87.7138934606994,40.3,241.949328710656,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,85.8643767134333,29,19.0349943557491,56.1
