"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,92.6487339549102,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,88.7162699401146,166,80.1,36.8,91.4
"3",42.0662827895074,230,166,223,106,112,94.3677443737793,54.6963531669866,38.3,36.5660908509277,36.3,43.6
"4",31.7,69.6,139,334,198,238,105.62852962692,162,33.5760790051207,107,159,107.26196049744
"5",88.9,128,445,181,297,104,146.086602420616,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,61.4676971607203,44.2,35.8689305127395,41.9,26.2119107593097
"7",46.3,95.3,140,153,97,122.507384690971,71.9,56.6,27.3,36.2149023165414,30.8417714090427,24.3
"8",23.8,144.241539054667,65.4,428.440215013862,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,72.3248330297511,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,31.056327305927,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,67.8413855970829,144,152,52.2,47.9,47.4,76.4,71.0464904284412,32.6,68.6
"14",32.1,59.3,89.5194495936437,74.9,58.9,44.658572876377,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,58.6133366664584,137,120,26.0002749828136,32.1997625148428,69.9,68.6,35.2
"16",30.8,40.4,89.7,184.029826682789,109.095525997582,98.8,58.2,89.2599758162031,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,76.4618368931532,110,43.3,45.3,18.0618512346031,83.8,35.2,39.5,132
"18",27.8768105340161,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",59.3015957929096,102,296.84150874966,127,169,69.3741953032913,97.4484662261737,30,52.8,45.2266388611841,58.9,196
"20",158,233.033879291003,103,98.8925286066861,167,70.105990576621,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,97.7191126279863,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,184.276414689913,332,412,262,263.582324650566,110.519606300851,59.1,62.8898178113631,43.4,66.3580062936074,68.8
"24",46.4,118,192.506493506493,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,81.724872195402,149,76.5,72,160,66.5,145,90.7,100,33.9540185644238
"26",95,238,172,101,62,71.6,56.8870073327223,160,78.4,95.2,172,56.8
"27",123,58.5,121,182.718944149222,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,178.39296333003,213.530971258672,42.4,82.1,45.9497026759168,49.8,81.8,111
"29",295.538242743988,71.4,267,320,336.134155208822,155,245,213,71.7735732378257,54.3,68.038749291061,92.8
"30",96.6,81.9,300,536,164,297,125,121,57.0190255220418,40.2,33.037494199536,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,126.761276570558,137,123
"32",73.1,131.814057949445,89.1811283156314,391.526904800333,156,208.814349226844,60.4691552969403,55.4,33.2,48.7,45.8,59.744105473236
"33",73.1,118,177,182,152.989492340434,88.3,73.1,50.2,36.7232110700107,43.1,65.7,72.1
"34",79.3908454174463,142,240.05871184541,219,190,194,123.287295583464,119,67.5,62.0978771408306,67.4,41.6673335560248
"35",108,80.4,126,150,70.9676821363077,90.8,92.8,39.3475371383894,27.3,22.5,21,34.2
"36",25.1,20.3806479113384,78.1,108.597612958227,104,91.1178601875533,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,66.125,94.3,67.6,84.7,42.5098793463049,79.5416666666667,29,27,43.7958333333333
