"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",195.250000223545,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,45.7682796222933
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,41.8364270438852
"3",186,108.36760447965,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",35.1995309698752,69.6,139,88.6433506220485,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,533.133464088914,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,208.8563038842,287,207,80,122,85.6,44.2,45.1208879977325,41.9,45.7
"7",46.3,52.5138722920429,140,153,175.085959163096,39.44435672915,96.2351903201412,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,44.8688678762294,37.7965140249375,51.6
"9",45.5,84.5808085190964,264,292,282,63.5305575089477,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,146.293203876325,75,93.6934002353994,84.1795956500991,40.1,19.5,27.6970841046751,23.5877244452277,17.1
"11",39.1,90.9,134.457554257095,103.503297161937,81.3931135225376,144,41.7,30.6,15.4,35.0999165275459,71.8580968280468,69.0943238731219
"12",37.6,40.8366160293347,149.584674100127,331,81.7729551747362,158,59,27,34,24.6,19.7,22.5872857891192
"13",28.6,47.1,64.8477129561259,144,152,172.90049342104,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.1436424041075,22.8,25.4,52,50
"15",18.6633057524863,26.5,51.1,47,163,137,120,98.6,36.5424389943639,35.1849327706714,68.6,35.2
"16",24.4136790405191,40.4,97.1253250760944,132,52.7,98.8,58.2,30,18.5,15.9727793722545,12.7912094972932,59.1
"17",41.2,29.2,131,262,110,43.3,42.2012572101711,41.6,83.8,35.2,41.5411749806063,132
"18",96,79.7,139.067374423322,178,90.6145352393231,114,102.424224972097,84.3428963061654,30.1312644583864,33.7,28.7,36.8
"19",48.745353102264,102,112,127,169,107,53.8,30,67.3776040021596,62.1714239483096,70.5547025730935,196
"20",158,52.3,103,200,167,65.2051460917169,55.7,46.4,131,87.8,51.6,37.2484397048933
"21",81.2,86.5,127,286,221,338.61429591709,102,128,121,133,68.4983117694877,111
"22",141,93.5,95.7,210,156,96.605706511061,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,80.370119090581,97.9,59.1,48.2,43.4,46.9,180.832767953807
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",105.086959835417,52.7,112.656733838352,149,76.5,72,160,66.5,145,88.1180441288106,100,75.8
"26",95,238,172,101,93.8308768109873,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.4107786167205,26.140592101796,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2623615607429
"29",55.6,71.4,267,320,278,155,245,213,59.4183505856305,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,49.3366051328231,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,278.705562293376,309,156,93.6,83.8,55.4,46.5344343334783,48.7,45.8,141
"33",73.1,118,102.524266936299,158.120854571004,55.1,88.3,115.017290192113,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,59.3915617428183,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,76.4176714966055,27.3,29.2316141453035,21,34.2
"36",25.1,23.3,78.1,184,104,131,44.126213592233,21.3,17.2,17.4163006080529,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.4165094339623,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,116.441939814388,40.5762472077439,67.6,84.7,46.9,29.6,29,27,56.1
