"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.1912941332427,131,232,129,102,55.0722214546211,53.7,20.7186689490839,35.9,53.8,39.7
"2",31.1,128,218,138,252.99188237096,108,133,47.7,166,80.1,36.8,114.179231122683
"3",144.487137546468,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,109.784891574083
"5",88.9,128.580278884462,445,181,297,104,95.9,94.2,74.3,67.8,70.1964289352283,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,48.9056346561648,153,97,114.510754316874,33.1604059375947,56.6,27.3,25.2,20.4369887912754,24.3
"8",23.8,35.4487853388265,65.4,133,263,175,129,59.8,46.6,54.2,91.7655348771132,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,59.4682401618518,37.4,65.7629285355298
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,32.8455699352912
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,64.6562264150943,331,132,158,59,27,16.1903396226415,21.0264150943396,19.7,43.3144150943396
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,50.8403279641847,97.3,195.957841703501,108.959317154102,82.6,42.8,45.3574831874052,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,44.7039294817332,34.8,69.9,68.6,35.2
"16",30.8,36.5634416729655,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",43.2544296952975,29.2,131,262,110,43.3,45.3,34.4519783691655,83.8,35.2,39.5,132
"18",96,79.7,128,178,70.8243913072806,114,47.8,27.9,18.414341739893,22.0972100878716,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,36.0083154754232,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,42.9866686293315,51.6,128
"21",81.2,86.5,127,286,117.068165379114,131,102,128,121,133,70,111
"22",141,93.5,116.269183798144,210,156,393,273,69.2,85.7,159.045321868694,156.087397427646,66.9
"23",74.2,107,332,596.267830608319,125.02389996626,125,97.9,59.1,36.8308674780199,43.4,31.0498916399724,68.8
"24",46.4,98.4325438840903,288,434,91,77.6737252716634,51.5,27.7,26.8077458902201,25.6,22.6,45.154650894602
"25",34.2,52.7,186,149,76.5,72,160,23.3946494931584,22.6410764910959,90.7,100,75.8
"26",95,238,172,101,62,79.999561115507,55.3,160,36.0998616345836,95.2,90.6876093455103,56.8
"27",123,58.5,121,170,79.7,33.9,73.2530819434373,51.3972443799855,22.2,54.1,25.1582306018854,27.4398839738941
"28",45.8,113.485903723265,239,500.371932619105,106,65.8,42.4,82.1,45.1,49.8,81.8,52.060184181735
"29",265.53307748538,71.4,267,320,278,155,177.994700292398,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,306.076470588235,536,164,297,125,121,102.610882352941,148.522352941176,68.6,45.3
"31",102,71.7249981002421,185,87.9,86.5,58.0135606108612,47.8,42.9,112,93.2,39.1571613913449,123
"32",73.1,81.7,269,115.007527812937,156,93.6,83.8,55.4,33.2,48.7,44.6028605145698,141
"33",73.1,118,177,444.682790632419,55.1,88.3,73.1,28.3818278813779,26.7,43.1,65.7,72.1
"34",83.5139978190918,171.898142379254,88.2139323113661,219,190,194,59.8133492257555,119,49.242594826376,52.5,67.4,43.8313206696314
"35",108,171.918417250194,126,150,82.1,90.8,92.8,60,27.3,22.5,21,32.5897521396021
"36",20.5305920093322,23.3,78.1,184,49.2890930300379,131,30.2,21.3,17.2,46.3897346165063,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,371.821723653211,94.3,177.48589829972,66.2763797448322,46.9,18.1870694411524,29,27,56.1
