"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,23.2693148940795,39.7
"2",31.1,128,218,138,75.0114491507203,108,133,47.7,166,80.1,36.8,91.4
"3",90.5994486120308,230,273.950816537458,555.015719352869,189.808780029525,112,140.693312207452,103,38.3,39.4,38.940151779253,43.6
"4",31.7,69.6,139,334,198,238,71.4149064383127,162,50.9,107,62.6653980336188,161
"5",88.9,128,445,997.893769241486,297,147.507745765166,95.9,94.2,74.3,67.8,94.4,234
"6",44.4311999149589,68,257.798610495586,285.14088736633,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,283.635587188612,97,60.7023131672598,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,61.3326080813789,59.8,46.6,54.2,40.3,223.442215315061
"9",45.5,88.4962241223279,264,292,282,103.383439395243,80.9699097343542,47.5,39.8646542308057,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,188.007234279354,41.7,30.6,24.684919309961,20,25.7,41.2
"12",37.6,71.5,199,331,79.8362703516213,158,59,27,34,24.6,19.7,37.8
"13",28.6,60.5800039607953,138,199.888315371516,152,52.2,47.9,32.5160786991336,76.4,38.7,32.6,68.6
"14",47.9454127455744,59.3,97.3,119.371615864495,58.9,57.9149103342575,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,64.0311072581345,68.6,199.269794134065
"16",60.3197158693104,40.4,122.412302199352,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,93.0878954347414,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,22.6408694828566
"18",96,83.986966305372,56.8228649920833,249.46623655061,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,33.3330028504152,112,127,169,107,53.8,30,52.8,47.5433882761185,58.9,196
"20",158,52.3,125.929804830291,200,167,69.3842711799078,55.7,46.4,131,48.163340153349,51.6,128
"21",81.2,99.5088770493679,127,201.6996693851,221,131,102,53.4109981157085,121,133,142.490117548934,111
"22",141,93.5,95.7,151.989435906725,156,393,273,69.2,177.37796430818,158,169,91.8362509940559
"23",74.2,107,332,412,262,125,97.9,37.7563357056067,48.2,43.4,30.804808193022,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,130.540072360487,186,140.73851551365,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,148.397141458907,172,101,62,71.6,55.3,35.9674427603792,78.4,95.2,101.992926245553,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,550.505139882889,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",65.0371512277422,71.4,267,417.381278208807,278,155,178.580197360666,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,369.808120536971,536,164,293.616497712771,125,121,63.1832969761658,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,633.206455135594,188.459255856684,93.6,83.8,55.4,33.2,48.7,45.8,148.483050068902
"33",73.1,118,177,182,55.1,88.3,73.1,22.9701566224038,26.7,43.1,65.7,72.1
"34",151.299133305819,142,189.123916632274,219,190,194,246,119,79.0282695052688,52.5,67.4,203
"35",108,80.4,126,312.067841702694,82.1,90.8,92.8,60,27.3,22.5,21,20.2134852011972
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.3321655707664,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,87.4268061619573,94.3,67.6,84.7,46.9,31.5488091294614,29,27,56.1
