"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,219.149381703906,232,129,102,70.5,80.9936863249332,47.3,35.9,53.8,39.7
"2",31.1,124.708500409726,218,138,96.1735045532633,108,54.4278624669567,47.7,166,32.2564331987152,36.8,30.3316437437215
"3",186,230,166,223,217.570989757071,155.968175053849,75.7,108.208689497419,38.3,39.4,36.3,43.6
"4",31.7,145.681214337178,377.985826925606,334,198,238,171,162,50.9,134.723994797288,159,161
"5",88.9,207.308478843324,445,181,159.873487921547,104,95.9,48.6647869827125,74.3,67.8,94.4,234
"6",182,68,193,287,120.296834213576,80,122,87.9148605702139,40.0012615594473,42,41.9,45.7
"7",46.3,95.3,153.145949607466,153,124.551846371527,117.225267173202,33.9464836189063,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,209.2578125,133,263,175,129,59.8,46.6,54.2,29.6448567708333,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,132.996812498576,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,188.125113938887,270,153,144,41.7,31.1602216358846,32.1419792659405,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,32.9614902322686,34,24.6,19.7,39.9251853517619
"13",28.6,47.1,138,144,78.2509397054757,52.2,47.2383817204291,29.5930826522526,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,140.442988488063,163,137,120,33.1755090916684,34.8,60.1301988432572,68.6,35.2
"16",30.8,40.4,137.309374623882,132,52.7,98.8,36.0948512141315,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,214.070578976573,262,110,43.3,66.404595380004,41.6,83.8,35.2,39.5,132
"18",27.1343930926935,25.1885003609466,128,178,109,141.617748810472,32.6477558326432,27.9,27.2,33.7,28.7,36.8
"19",24.6258136843628,29.6592217561117,112,127,169,107,53.8,30,52.8,37.8,58.9,25.6000216982497
"20",158,52.3,286.343612548879,200,167,71.8,88.8236572342704,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,93.4873064254095,131,102,128,121,133,63.0184704680026,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,282.823688628219,412,262,125,97.9,59.1,48.3216352430122,43.4,38.6368871521663,68.8
"24",46.4,118,288,188.959395462211,91,36.5,51.5,27.7,100.253457036895,25.6,22.6,28.7
"25",143.182099022099,52.7,186,149,76.5,72,160,66.5,118.714271974019,90.7,100,115.995624524232
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.6789071165409,58.5,151.784641388075,170,79.7,120.512428840783,39.9,39.5,22.2,54.1,61.1,43
"28",63.8610904492208,106,239,333,225.493338243879,65.8,42.4,82.1,45.1,49.8,81.8,59.2135178289271
"29",297.203005263214,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,62.5022164638707,300,493.57973516533,278.979850310839,297,125,121,46.1389752437157,40.2,68.6,45.3
"31",102,135.282599336955,185,87.9,86.5,86.3,47.8,42.9,48.4857020167143,93.2,137,123
"32",63.2433176932477,81.7,269,309,156,93.6,83.4436765790964,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,113.017580607202,158.493245469522,73.1,50.2,26.7,43.1,99.7778300776653,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,21.812072598525,20.5070768020321,34.2
"36",25.1,23.3,127.016900963513,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",83.357037441305,73.5020182364216,122,271.013028134292,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,25.5080525635406,46.9,20.5137546145374,29,27,56.1
