"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",111.101437798396,203,131,232,129,102,70.5,53.7,47.3,35.9,33.2147006751454,42.588884489385
"2",31.1,128,83.8213012495825,138,345,108,133,47.7,166,69.4665829927733,36.8,91.4
"3",34.6210648431276,65.8352695820113,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,131.361472676999,58.5471143156782,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,195.599388131889,74.3,67.8,70.6180912112182,234
"6",182,68,193,504.985993212717,207,191.526208304969,122,85.6,45.6974812797822,42,41.9,45.7
"7",28.7114170637476,95.3,140,153,97,93.1,71.9,85.4183997796079,31.7623758403785,25.2,19.9,24.3
"8",23.8,33.6833009708738,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,55.4030225822055,47.3
"10",81.2,71.6,153,118.583535108959,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,37.8556141301209,61.5,270,153,144,41.7,30.6,15.4,20,31.7081212371953,41.2
"12",37.6,71.5,199,331,132,160.365312107248,59,27,34,24.6,19.7,37.8
"13",27.2247804997851,47.1,138,144,152,52.2,47.9,90.2961258755548,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,194.156712000004,58.9,82.6,42.8,15.8375565679762,22.8,25.4,11.5555505329308,22.1725791951666
"15",45.9,26.5,51.1,47,163,137,120,47.047051634586,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,49.0678151601135,30,37.7942305093906,55.8,94.6,59.1
"17",41.2,29.2,131,262,171.467452015842,101.639077891744,45.3,99.3114654209404,83.8,103.190819538946,39.5,132
"18",96,79.7,128,300.577157224263,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",105.757963382267,93.5,155.110724970444,210,156,393,273,69.2,85.7,158,169,81.1041462103657
"23",74.2,74.4166717417783,332,412,262,125,255.351324604141,192.19918988076,48.2,56.5941915347138,46.9,68.8
"24",100.408150651424,83.3596834054006,133.877534201898,434,91,36.5,51.5,29.18111878307,32.5,25.6,30.0178533718318,28.7
"25",47.5592759893588,52.7,186,289.330362575376,76.5,72,160,66.5,145,96.3714599832267,100,75.8
"26",95,238,172,101,62,71.6,55.3,69.6938475328835,106.472191528545,95.2,130.238305709024,56.8
"27",123,58.5,121,170,57.7201017811705,33.9,39.9,39.5,22.2,27.1175572519084,61.1,43
"28",225.883177570093,106,239,312.196261682243,106,62.2556074766355,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,184.407899954252,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,223.226603508911,297,125,45.6599870813682,57.4977615098711,40.2,68.6,45.3
"31",102,177,185,106.243703990701,86.5,75.3173188686555,47.8,73.312203042146,112,93.2,137,123
"32",73.1,81.7,138.171242500578,309,156,93.6,51.5983233713097,55.4,33.2,48.7,30.9805832794265,39.7242322189162
"33",41.3012387872623,76.297927105441,125.190359314661,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,28.5281927685066
"34",210,211.129371231697,177,219,190,180.662601205857,246,119,67.5,52.5,67.4,203
"35",108,80.4,193.534456355283,150,82.1,71.468606431853,74.7574272588055,60,27.3,29.5993874425727,21,34.2
"36",25.1,23.3,78.1,184,47.5746498962655,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
