"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,193.692047787373,129,72.9055690072639,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,288.91509172011,133,47.7,166,80.1,66.5330182646882,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,126.731852804804,162,50.9,107,159,161
"5",118.062569188192,128,445,499.06065498155,297,104,95.9,94.2,74.3,67.8,94.4,227.726706642066
"6",182,68,249.701503030621,287,207,80,122,85.6,44.2,42,28.273819945195,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.0276093564525,25.2,19.9,24.3
"8",23.8,38,65.4,49.507435229189,263,175,129,59.8,100.548572340217,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,106.225173659894,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.9132097301391,23.4,17.3242627661891,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,181.786504805732,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.7287619047619,54.9180952380952,97.3,172.525714285714,58.9,20.8952792116257,42.8,42.535619047619,18.6053855993927,25.4,52,50
"15",45.9,36.075389317421,51.1,47,163,166.136661330228,120,98.6,95.4560234864266,69.9,68.6,35.2
"16",13.8725621251205,40.4,89.7,132,86.6488107499643,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,55.5353599072473,131,216.52744601521,110,43.3,45.3,40.8705539317398,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,103.402241304031,27.9,27.2,33.7,23.3992140881968,38.1072915150633
"19",45.1035174247107,102,112,127,169,47.4024831186886,49.5919742558105,30,91.7396786454066,37.8,58.9,196
"20",158,52.3,262.59422307935,200,167,71.8,55.7,46.4,43.8443837635858,87.8,51.6,128
"21",81.2,86.5,363.49886147898,286,221,131,102,128,121,133,70,111
"22",141,93.5,192.348451767357,210,156,190.566215637973,273,69.2,85.7,158,169,66.9
"23",74.2,348.052972434407,332,332.094054035973,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,67.708734525447,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,201.195701253557,160,66.5,145,91.8262840458015,100,75.8
"26",190.724372034185,238,172,101,108.692384062492,71.6,56.8624253805296,160,39.2728142414477,95.2,103.674019905364,56.8
"27",29.5912571570165,58.5,121,170,79.7,23.2776053067048,32.8437444738437,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,40.3309617136158,42.4,82.1,35.9111302929456,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,120.668415724934,93.9,54.3,51.3,92.8
"30",66.0332662642522,81.9,115.515942950036,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",144.646417307197,47.8797950959899,185,87.9,111.243065180542,86.3,47.8,42.9,112,93.2,137,117.181907691907
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,50.9590681584738,177,182,55.1,27.4706948936587,73.1,20.8476232480643,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,175.359977467962,246,48.3578361628611,67.5,52.5,67.4,66.0496831432193
"35",108,80.4,126,150,82.1,90.8,92.8,25.039302507837,27.3,22.5,21,34.2
"36",25.1,58.934316275603,78.1,272.828792828316,104,131,30.2,21.3,28.0247098373497,20.8,26.5,25.8
"37",26.2,40.3,122,144.288962742697,62.9,118,53.1,52.490137412839,40.9,59.2,42.4,23.3728354031835
"38",60.4,79,75.5,77,94.3,44.4961339591716,34.8493721168232,46.9,29.6,29,27,56.1
