"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,198.367952310857,129,102,70.5,53.7,47.3,47.214720708087,53.8,39.7
"2",202.238150965477,66.9433879461673,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,146.605464643724,75.7,103,38.3,39.4,44.3991422503612,43.6
"4",31.7,69.6,139,334,278.563043708432,238,171,162,50.9,55.7126087416865,159,161
"5",256.602455405268,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,63.5426539703441,193,570.142991103772,207,80,122,85.6,44.2,76.5993636902778,85.9566723228969,45.7
"7",46.3,95.3,151.544840163055,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.0826026338637,65.4,133,152.419622155572,175,129,59.8,46.6,54.2,83.611122278057,51.6
"9",45.5,54.8,264,292,164.894315452362,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",120.981605378681,90.9,161.308807171574,270,153,143.665656387183,41.7,30.6,15.4,42.469584388141,25.7,46.3762820618275
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.6903570965408,138,144,87.3006896991705,52.2,47.9,15.4971638519238,76.4,38.7,32.6,68.6
"14",32.1,21.8232816326306,97.3,74.9,58.9,82.6,61.7264352747764,20.3,22.8,25.4,14.8939914792041,50
"15",45.9,26.5,51.1,47,163,137,120,27.6005094662474,34.1815557985174,69.9,67.4058684941591,26.6831514926582
"16",30.8,40.4,136.029503805246,189.530647561284,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.6612931248449,17.8278108711839,35.2,39.5,15.6336187639613
"18",96,79.7,128,178,109,114,47.2682335385189,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,297.960521773142,342.266919062828,169,107,53.8,30,52.8,53.9430387001933,58.9,196
"20",158,52.3,170.314057142857,107.813485714286,167,71.8,103.9072,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,259.249363336877,157.950085740872,131,102,128,121,61.4317927428642,70,111
"22",141,76.9749247440974,95.7,210,308.08001905091,393,273,69.2,85.7,158,169,66.9
"23",92.9402902574927,107,332,412,198.340427909287,119.004256745572,106.544409351271,59.1,42.2109115806944,43.4,46.9,179.269232918009
"24",119.977187542133,118,288,434,91,36.5,51.5,59.2498179857085,28.8122556289605,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,68.3625999874487,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,52.1993128052176,160,136.258334922362,95.2,172,56.8
"27",123,58.5,205.495749580819,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,217.508956825681,42.4,82.1,45.1,109.123137661698,81.8,111
"29",55.6,280.313894165536,445.751566493176,450.031750339213,278,273.842849389417,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,258.774677658,125,44.220989220038,92.1,40.2,68.6,45.3
"31",102,177,141.378507310958,87.9,86.5,86.3,47.8,42.9,112,93.2,137,46.6877861352464
"32",73.1,81.7,269,309,156,93.6,83.8,32.6410976272414,33.2,48.7,45.8,141
"33",73.1,59.651722566533,177,182,113.900473933649,88.3,73.1,23.8322851888289,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,76.4036196221623,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.7320691811768,27.3,22.5,27.49858012544,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.7650382792563,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.9761238574893,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.1587428501138,84.7,46.9,29.6,29,27,56.1
