"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,64.6929023347285,47.3,28.8032003327767,22.745384389772,27.7745146066061
"2",271.989412615056,128,508.268457705581,138,345,108,133,47.7,166,80.1,107.82144361215,91.4
"3",186,230,166,223,189.103743204154,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,278.61047526561,238,171,162,46.0778862939277,107,159,161
"5",238.132598587911,88.9726192526261,445,181,297,104,95.9,94.2,74.3,67.8,94.4,80.0226718447286
"6",182,68,340.104632798105,138.334693340353,207,80,122,85.6,44.2,51.8181889971045,41.9,61.1597335354487
"7",46.3,95.3,140,250.735826402675,111.858720093344,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,95.34862310442
"9",181.205163016466,150.438036379295,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.6309359913229,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.1956234416283,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,42.4013039256485
"13",28.6,57.0014516367049,138,144,152,52.2,47.9,47.4,76.4,38.7,24.9847484276772,68.6
"14",32.1,71.5654592033597,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,157.900791407575,47,163,137,120,98.6,55.5314019219898,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,97.9619895954448,44.0828953179502,30,33.9546218174042,55.8,11.7642011853356,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,28.0329103848836,132
"18",96,79.7,128,178,108.4589839725,114,47.8,54.8823449549008,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,110.375303917508,107,53.8,30,52.8,37.8,37.0672923190017,196
"20",158,52.3,103,200,137.554119182907,71.8,55.7,52.0204668909901,131,87.8,51.6,128
"21",46.3390910228674,86.5,127,286,111.249191806808,131,93.9162493631396,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,85.3975887291806,39.080252469286,48.2,43.4,46.9,68.8
"24",46.4,84.0671467499596,288,309.968250586443,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,71.0134252445976,149,76.5,72,160,66.5,145,90.7,100,84.6736929869921
"26",95,238,172,345.339455219972,192.020645359381,71.6,55.3,160,78.4,95.2,93.3546621367451,41.3432575139849
"27",123,58.5,150.554978366828,170,79.7,33.9,39.9,39.4591806046392,22.2,54.1,61.1,43
"28",69.6224386812969,106,239,333,106,65.8,42.4,82.1,31.6205877458147,49.8,81.8,111
"29",55.6,71.4,267,79.4739525250916,278,231.658116934841,245,213,93.9,54.3,51.3,92.8
"30",96.6,129.524031459887,300,536,239.121288849023,297,125,121,92.1,40.2,35.6870408358012,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,105.743683811663,103.693969278704,97.8909314366697
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,39.4827655693233,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,87.5665084301281
"34",210,142,177,187.400370245495,190,194,142.452353022806,119,67.5,52.5,65.7118181380306,203
"35",108,80.4,193.424322821405,333.751772711445,82.1,71.4279362052903,92.8,50.694871536852,27.3,29.5825434903326,21,34.2
"36",25.1,23.3,78.1,184.466997812773,104,131,30.2,41.6427364465403,17.2,20.8,26.5,25.8
"37",26.2,51.4312013570146,122,211,62.9,118,53.1,27.6,40.9,59.2,14.1705547794851,30.5
"38",73.9904515166667,79,75.5,77,94.3,67.6,63.2902495390885,46.9,29.6,29,27,56.1
