"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,35.6976934000278,131,232,129,102,70.5,60.5068563009973,47.3,35.9,53.8,39.7
"2",31.1,58.1991209564418,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,280.08211847231,223,106,112,75.7,103,35.6967405896082,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,184.197059380005,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,364.17748420448,418.330269959793,207,126.717518667433,122,75.0016082711086,44.2,42,41.9,160.951022951753
"7",46.3,95.3,94.338473088222,153,97,63.354906327357,71.9,56.6,24.4296518798289,25.2,19.9,24.3
"8",23.8,38,65.4,59.7612576605382,263,70.516528987982,129,59.8,46.6,54.2,87.2260058619771,51.6
"9",74.9230714103675,54.8,264,420.875364823372,282,245,155,109.766574224128,32.5,27.2,37.4,72.0204826874477
"10",81.2,71.6,153,127.78653206709,75,77.3534474112788,49.2098578897574,51.1146128268362,19.5,23.4,57.1755075712821,17.1
"11",39.1,90.9,113.97431812287,270,153,76.5417545145779,41.7,30.6,29.5145005408212,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.5363375464621,34,24.6,41.6908492205562,27.530546205411
"13",28.6,47.1,138,144,92.8520406169986,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,29.5240394272583,22.8,25.4,52,50
"15",45.9,26.5,51.4346605196982,47,163,55.4586197174972,101.453688181056,47.0304694048617,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.3244259376639,18.5,55.8,94.6,59.1
"17",34.5902646926873,29.2,131,70.4256232775748,110,43.3,45.3,41.6,28.9095238095238,35.2,39.5,132
"18",96,79.7,195.816224188635,178,109,114,62.9809710119712,27.9,24.9569697495319,29.9483636994383,73.1757647625959,36.8
"19",51.1,102,112,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,276.143154440325,200,167,96.0854990915033,55.7,46.4,131,42.2894331452313,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",59.8192949778237,107,186.130953695938,412,262,125,97.9,59.1,48.2,49.5713679497504,46.9,68.8
"24",46.4,118,84.4630902029028,136.983908876277,86.8460075882281,36.5,51.5,27.7,32.5,25.6,22.6,21.7562678803499
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",98.0396383866481,238,177.81699119147,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,52.5875929184471,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,51.7249183348689,45.1,49.8,81.8,111
"29",55.6,71.4,266.934543687241,320,278,155,245,110.986706070565,93.9,54.3,51.3,92.8
"30",96.6,71.3872966712396,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,105.079946943205,86.5,86.3,47.8,166.463282286265,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,118.886606261774
"33",57.0163684850886,118,177,182,121.676518244512,88.3,65.3621296723725,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,219.117478712964,194,246,119,68.7791873796791,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,57.764136517831,60,27.3,59.4254198031268,67.11447596989,34.2
"36",25.1,23.3,78.1,184,104,66.5757300721887,46.0155781381304,21.3,17.2,20.8,26.5,25.9123184692735
"37",26.2,30.0494411377824,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,163.652814574671,94.3,67.6,84.7,60.5408451302376,29.6,26.9545812240634,27,56.1
