"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,182.442768803429,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",48.9825056100959,62.9019946144038,218,138,345,108,133,78.6985728946516,61.3269815533573,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,75.8857719537163,38.3,39.4,36.3,108.991317885716
"4",64.1634969854141,69.6,139,334,198,334.877215342201,171,54.4495014258694,50.9,107,67.7423374547201,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,74.3386074954609,77.9814177132686,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,35.4840502132895
"7",46.3,95.3,154.942450545865,257.718347390359,97,93.1,71.9,56.6,14.5187699194434,25.2,19.9,24.3
"8",23.8,32.3777415143603,65.4,133,263,175,129,59.8,46.6,54.2,40.3,43.0074151436031
"9",169.292485194246,54.8,264,292,217.917171684507,245,155,47.5,40.0901056305086,27.2,39.008837221387,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,19.71749178205
"11",39.1,90.9,143.252182845403,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",47.3443889316225,110.066622861496,199,331,185.260652341132,158,59,27,18.6471506278002,24.6,31.1189461775626,37.8
"13",28.6,47.1,92.310195745418,144,107.895742036642,52.2,47.9,47.4,76.4,64.9327316329113,32.6,68.6
"14",32.1,19.8397392887302,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.360722299391,68.6,35.2
"16",43.5706078912841,40.4,89.7,132,52.7,98.8,58.2,30,30.947347661099,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.8067851066242,60.1720587485175,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,293.921532464286,169,107,45.3945477917064,30,52.8,37.8,58.9,44.8502486575132
"20",158,52.3,103,200,127.466792440194,50.175564660549,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,189.076536985206,286,221,131,101.199457451353,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",203.538944535805,107,332,412,262,241.702496636269,97.9,59.1535057557183,48.2,43.4,46.9,68.8
"24",118.191503552269,118,288,434,109.167029143106,36.5,51.5,27.7,28.3834275772075,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,72.7566248843274,39.5,22.2,25.0473626650963,61.1,21.1614732028274
"28",45.8,106,239,333,106,65.8,42.4,24.9963057969278,45.1,23.1012790036589,20.3940978704176,111
"29",55.6,71.4,267,156.643681339538,278,155,245,89.3306824230885,69.6122040286944,54.3,56.9608595653212,92.8
"30",162.580020095938,81.9,300,536,164,113.12526028843,125,121,39.0432314269802,40.2,44.0487739176187,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,165.398813998163,112,93.2,137,123
"32",73.1,127.270851510844,269,309,156,79.0039814095615,83.8,30.0122747490607,33.2,48.7,45.8,141
"33",84.8153071827105,118,177,182,55.1,26.1927348339372,73.1,50.2,26.7,43.1,16.2179673218351,72.1
"34",59.9192861254341,142,177,219,190,194,63.9036887833914,119,67.5,52.5,67.4,203
"35",108,80.4,126,319.158135110358,82.1,90.8,92.8,60,27.3,28.2890165211454,21,34.2
"36",25.1,23.3,78.1,184,104,131,28.1570246494047,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,99.2096634385681,233.733394016601,132.110179226774,118,53.1,27.6,40.9,26.4220358453549,42.4,30.5
"38",60.4,79,75.5,208.15485187739,94.3,67.6,32.1483604566191,23.5908832127708,29.6,29,27,56.1
