"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.2662596547024,131,232,129,102,61.4564402544298,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,304.063049155059,345,108,101.143194823106,47.7,166,80.1,68.8364958503815,91.4
"3",186,230,166,223,106,112,92.2604453141419,95.6195965417867,43.506916426513,39.4,33.4668587896254,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,50.4777691499586,161
"5",71.9661151555262,143.650562541363,157.733951025811,181,297,104,95.9,94.2,74.3,67.8,82.9511581733951,234
"6",182,68,198.969012079209,287,207,80,95.2693855799754,64.9526940258576,44.2,42,100.471129239997,45.7
"7",46.3,95.3,133.969382469986,153,65.6712659166597,49.472353657217,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,104.168681348773,175,129,59.8,26.7787165689523,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,63.7030616549682,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,19.0386249881953,22,17.1
"11",39.1,29.7842300556586,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.6865409344192,32.5162597307169,67.141234462066,331,132,158,45.5250321474496,27,34,24.6,19.7,37.8
"13",28.6,47.1,64.5490530214207,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,43.3732887131123,51.1,47,163,59.2564648615759,75.1396410100396,59.2470336779464,20.6175844234865,69.9,68.6,35.2
"16",30.8,40.4,89.7,85.6940749235474,52.7,98.8,58.2,23.225496941896,18.5,55.8,94.6,59.1
"17",41.2,29.2,70.5343964645886,79.9809674196675,110,43.3,33.8817011588827,18.8931419101577,83.8,35.2,39.5,132
"18",96,79.7,128,151.615800369512,109,114,47.8,27.9,27.2,22.7423700554268,28.7,36.8
"19",51.1,102,112,127,210.886748120301,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,188.0125374884,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,46.393266713026,111
"22",141,76.6725053289686,95.7,210,156,353.097064014987,273,120.658311017693,85.7,158,81.3132095988798,66.9
"23",74.2,107,332,412,262,313.235720761559,81.4452017641307,59.1,48.2,34.7755575702629,46.9,68.8
"24",46.4,96.2758603174603,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,153.902721355463,186,149,76.5,72,160,66.5,145,90.7,32.1370845222846,75.8
"26",95,238,69.2592242175367,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,57.9366381463859,39.5,19.1161496422085,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,35.7385811355944,49.8,81.8,111
"29",55.6,71.4,267,389.363298602641,257.744478206468,155,245,213,93.9,54.3,51.3,79.3213626728433
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,41.5077877122863
"32",73.1,127.804370092182,269,401.498634346193,127.804370092182,93.6,83.8,98.9881017412086,43.0900646228582,60.0439399112325,45.8,141
"33",73.1,118,177,182,85.7981449244741,88.3,73.1,50.2,26.7,32.9232765946766,65.7,31.7474452877239
"34",210,142,177,153.873505976096,533.646414342629,194,246,193.969123206584,67.5,228.845916334661,67.4,203
"35",108,80.4,126,150,82.1,90.8,57.8921781627617,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,12.0473149492017,20.8,26.5,25.8
"37",38.7156443284344,40.3,122,211,62.9,118,53.1,27.6,40.9,16.1114793168019,27.4937184361346,30.5
"38",60.4,79,75.5,140.748842642411,94.3,105.829128772395,84.7,46.9,29.6,29,27,34.162385428282
