"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,55.2971815729903,53.7,47.3,25.7083788665001,53.8,39.7
"2",66.0091076039351,128,318.505484242764,332.353548775058,345,108,133,47.7,166,80.1,75.2411506254645,91.4
"3",186,230,166,236.354045695632,106,112,75.7,94.5416182782528,30.5306567976002,39.4,36.3,43.6
"4",31.7,69.6,139,150.444434261607,198,131.321819602049,171,162,50.9,107,114.82596141932,161
"5",88.9,128,161.165169481375,181,297,104,200.778858484902,94.2,74.3,87.9661696287827,94.4,234
"6",182,68,55.8267110617832,113.531384880996,207,80,122,85.6,39.7786656801085,42,41.9,45.7
"7",46.3,95.3,302.718418686295,456.179839270319,97,93.1,71.9,56.6,27.3,26.9083038832262,19.9,30.1667313065856
"8",213.209765963594,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,105.666632898382,264,292,282,245,87.1934453287351,47.5,32.5,36.3552331370658,37.4,47.3
"10",81.2,71.6,153,264,75,64.0148490723088,35.4377299237326,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,64.0251698344458,43.0188008821098,30.6,15.4,20,37.7482855422487,41.2
"12",37.6,71.5,157.596319658914,272.564126623203,132,158,59,27,34,24.6,18.4915683772382,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.6278180942339,76.4,38.7,32.6,33.3264616731521
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,87.983107411785,98.6,34.8,69.9,68.6,35.2
"16",37.5232303480641,40.4,89.7,87.554204145483,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,61.6981915840505,131,262,110,43.3,63.2840692135059,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,329.1004913315,109,114,47.8,49.9883700848225,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,139.529106832899,30,52.8,61.1311428525642,65.6022640253038,196
"20",158,52.3,103,200,167,94.2106185032174,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,283.915496398918,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,107.818989860254,273,69.2,85.7,158,169,66.9
"23",89.4023775558726,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,93.0297943553112,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,27.1196778423208,90.7,100,115.17694505323
"26",95,100.317045081034,172,101,62,71.6,55.3,160,51.9288233360649,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,19.7274694746864,15.333624000779
"28",45.8,106,239,268.880300224193,106,65.8,42.4,42.0490602531298,45.1,49.8,81.8,111
"29",55.6,71.4,267,177.570546777477,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,171.266695205479,300,536,132.078553082192,135.024622329487,125,121,92.1,40.2,32.801926369863,45.3
"31",102,117.051475585763,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.3232115085537,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,74.6372253963123,73.1,50.2,26.0745478606087,43.1,65.7,72.1
"34",210,213.117213323163,300.47091106334,219,190,182.363590134757,228.494024917366,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,63.6078154319669,92.8,60,19.3760107053021,22.5,21.8601146418793,34.2
"36",32.1468509833341,23.3,78.1,184,104,44.9468625194612,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,74.7413736538771,122,211,62.9,118,53.1,27.6,40.9,16.2150776740615,14.3148732591324,30.5
"38",60.4,79,111.380970142518,77,94.3,67.6,84.7,46.9,29.6,29,24.9843732327992,56.1
