"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,225.21907687695,51.3978556048344,53.7,18.9814622617374,24.6512496905681,31.67685585238,39.7
"2",250.858671737115,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,133.407493583632,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",65.6085755919246,128,445,181,227.438234820422,104,72.4034143984539,94.2,71.0576260267354,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.2225201072386,45.7
"7",46.3,46.6436519950748,140,153,97,93.1,71.9,29.4931430802215,22.1801981515041,25.2,12.8514677524891,24.6591614743193
"8",23.8,38,65.4,133,263,175,129,32.6184234234234,46.6,54.2,40.3,51.6
"9",45.5,54.8,161.899081476442,292,282,245,155,44.1542949481204,32.5,27.2,37.4,47.3
"10",78.477035159962,71.6,91.5565410199557,108.995882166614,59.65707950586,35.6710691217584,59.1,40.1,19.5,16.3493823249921,22,17.1
"11",39.1,90.9,61.5,270,145.063540445486,182.724267291911,41.7,30.6,15.4,20,25.7,35.9869167643611
"12",56.7611227682164,71.5,199,331,132,158,59,45.2100047924743,34,24.6,19.7,37.8
"13",28.6,50.8107678869213,138,144,53.7048339665779,52.2,47.9,47.4,22.8885888985945,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.9369048466139,68.6,35.2
"16",30.8,40.4,171.601614458843,132,52.7,98.8,46.0808754559667,30,35.4935556713566,55.8,36.7952753170054,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,292.569073377294,109,114,47.8,39.9608737447651,30.0524123710816,33.7,28.7,33.4112114007907
"19",48.7510346876807,102,330.661201531833,127,169,107,53.8,30,52.8,50.3793920536142,58.9,196
"20",158,52.3,103,86.9174657149156,167,71.8,55.7,46.4,131,45.9989027390996,51.6,128
"21",81.2,86.5,127,179.514091532567,221,131,102,128,121,62.4016122429645,70,111
"22",141,93.5,95.7,210,156,127.840683542092,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,113.094477281123,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,55.3590250427287
"25",34.2,52.7,159.170270885462,149,76.5,72,61.1648377567854,31.7918930713235,145,90.7,100,75.8
"26",115.606571014717,238,172,711.245851717586,62,97.8122262604912,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,49.5604515856531,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,247.34498004253,106,89.6625552654172,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,54.0429758086895,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,85.954836345872,125,121,92.1,40.2,68.6,262.033219345383
"31",102,177,185,627.534198432009,86.5,86.3,47.8,42.9,112,93.2,137,80.0453488621342
"32",73.1,101.822916535365,269,309,107.622518886042,104.60688677201,95.9898443750818,94.9878627010204,33.2,77.5533815723521,45.8,141
"33",73.1,118,177,182,55.1,80.2540703847971,73.1,50.2,26.7,43.1,30.1113272083759,72.1
"34",210,142,177,219.781583519484,190,194,246,133.866964507322,67.5,52.5,77.066269545793,203
"35",108,80.4,126,150,82.1,49.090481786134,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,197.740291120808,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,49.7493913043478,75.5,77,66.5660869565217,67.6,84.7,46.9,29.6,29,27,56.1
