"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,41.3035292443432,70.5,39.6819126227409,47.3,35.9,53.8,125.913761206774
"2",57.3280001543454,128,218,736.651461751202,345,108,133,95.012140115943,166,80.1,36.8,91.4
"3",186,53.4169210880333,177.006263783375,223,106,112,130.366518088073,103,38.3513571530646,39.4,36.3,43.6
"4",31.7,57.385950516217,109.291878805365,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,66.6721004770423,94.4,234
"6",182,68,210.678831947417,287,207,80,122,68.7753211729173,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,140.285145877175,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,49.7848896434635,62.2127449105726,175,129,27.596935562895,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,41.4720750734227
"10",81.2,71.6,208.97560122015,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",107.223400122443,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,58.0762126240593,331,132,158,39.3785051450939,27,14.5426613725287,18.8865732110762,19.7,37.8
"13",28.6,47.1,138,367.503344776757,152,52.2,47.9,47.4,76.4,38.7,30.7916672379013,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,24.8018338469812,52,50
"15",45.9,26.5,51.1,47,58.7326602858267,137,120,26.0532057165334,34.8,69.9,68.6,35.2
"16",30.8,40.4,38.5721134004291,132,52.7,98.8,58.2,30,18.5,55.8,13.0840252773932,59.1
"17",41.2,212.812322840519,131,262,110,43.3,73.9077278830375,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.3222949654101,28.7,36.8
"19",51.1,102,112,127,169,66.3487667119958,53.8,30,40.7820956578182,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,57.2424319862387,32.1716959517595,87.8,51.6,128
"21",262.954182272214,86.5,304.389450421969,286,221,131,176.265990314341,128,121,133,60.5372540505812,111
"22",141,70.3867316733415,95.7,210,156,393,273,69.2,85.7,158,169,93.4948284868536
"23",74.2,107,332,412,262,125,97.9,59.1,39.8346179353032,43.4,46.9,68.8
"24",46.4,82.9607315690479,288,434,203.137492253183,36.5,51.5,27.7,32.5,25.6,36.3631617811995,28.7
"25",34.2,52.7,186,149,76.5,72,36.2583567073767,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,95.0635446425533,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,18.8391267339943,43
"28",45.8,106,282.438114239121,333,106,65.8,42.4,82.1,45.1,49.8,81.8,28.1457426342458
"29",55.6,71.4,267,336.218236871954,278,155,245,54.6930351075953,93.9,54.3,51.3,92.8
"30",96.6,81.9,107.028746379709,536,164,297,125,121,92.1,40.2,36.3051619314236,45.3
"31",102,177,185,283.564920231833,86.5,86.3,47.8,42.9,90.6974821199526,38.0972717258035,42.7511998059442,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",47.7546294650791,118,177,182,168.621467922516,88.3,63.0077927847876,50.2,25.6372967571887,43.1,65.7,44.279225164386
"34",210,142,177,219,190,194,246,119,85.9181518151815,84.1765676567657,67.4,162.838118811881
"35",108,38.0242592167767,126,150,82.1,90.8,92.8,60,27.3,58.4650459633676,21,34.2
"36",25.1,23.3,44.3749864428118,252.911129168327,100.858818882837,131,30.2,21.3,17.2,20.8,26.5,28.8822981346307
"37",26.2,40.3,122,205.316160471558,62.9,40.5699800571426,53.1,50.6199903144591,40.9,59.2,50.4350208005208,30.5
"38",60.4,48.9209778283115,60.9789653212052,77,65.4576463899943,67.6,84.7,46.9,29.6,29,27,56.1
