"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,122.020897005839
"3",42.33230224095,230,166,223,106,112,75.7,55.0422428653515,38.3,39.4,36.3,43.6
"4",31.7,374.763621123219,139,334,198,238,171,162,87.3217698479224,107,99.3215902287151,161
"5",88.9,128,445,491.34603823494,248.058194060358,148.834916436215,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,64.9859795860505,85.6,44.2,42,99.51487099518,45.7
"7",46.3,95.3,140,153,112.95588732923,142.28097346278,32.8006518975263,56.6,27.3,25.2,28.7820289829287,24.3
"8",23.8,38,65.4,133,263,175,153.871763279549,59.8,44.6228113510692,54.2,40.3,45.1357172286677
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,190.415438079812,153,199.914562354809,75,56.5,59.1,40.1,31.7083099063339,32.6189924362808,30.0525234882486,17.1
"11",33.1921540656205,90.9,211.618338236743,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,37.9549008773674,27,23.9521219129018,20.3442041031539,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",18.1621275446396,59.3,97.3,74.9,75.2534368383472,82.6,42.8,20.3,22.8,25.4,52,18.6686410618208
"15",45.9,26.5,35.9703661168884,47,163,137,120,98.6,34.8,42.268963852606,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,144.51322823852,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,129.277832110911,114,47.8,27.9,27.2,16.8990630210341,28.7,36.8
"19",51.1,102,112,127,169,53.95710765043,53.8,30,104.425072080971,43.8635147643219,49.2218418520089,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,81.6329221607826
"21",214.83979178716,86.5,127,286,221,131,75.7378253325622,63.0921920185078,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,187.468864642502,158,277.995366365649,66.9
"23",74.2,107,332,412,262,125,54.0929946910166,59.1,48.2,43.4,104.358654852008,68.8
"24",46.4,118,288,434,211.174515708444,198.752485372653,51.5,27.7,32.5,27.6045118573129,22.6,28.7
"25",62.5623002259987,52.7,326.471392009032,454.874366271999,203.055057220365,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,66.0760389391702,172,41.3920568189077
"27",123,58.5,121,170,79.7,33.9,39.9,52.5565671511881,22.2,54.1,61.1,43
"28",45.8,106,239,333,148.650570504887,65.8,42.4,56.4499947062951,45.1,49.8,81.8,111
"29",234.180714452487,71.4,267,320,304.61324821362,155,201.221947233248,213,93.9,54.3,51.3,92.8
"30",96.6,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,83.3869192092496,58.3781145516028,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.381434538166,118,177,182,153.872492705421,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,32.9284160654679,126,150,140.482237762349,90.8,92.8,98.2318294390007,27.3,25.0421987724777,23.6586518789706,34.2
"36",25.1,68.7388349514563,160.026380910417,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,111.401055766519,26.7608609446349,27.6,40.9,59.2,13.8898784721546,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,34.4088422445099,29,26.1048659160879,56.1
