"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",176.450067970302,203,131,232,129,102,70.5,53.7,36.3335355014117,35.9,34.4362229425912,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,56.6063822751323,38.3,37.8430004409171,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,89.1529563293353,445,181,133.042069286054,104,75.2930392113385,94.2,74.3,67.8,94.4,41.9594218517556
"6",182,68,193,287,207,80,122,85.6,30.7703393530448,42,41.9,123.018811152596
"7",46.3,95.3,44.7342674840485,153,97,93.1,31.0793471820684,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,57.6940467714552,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,55.4833639370138,153,264,74.4486346849042,56.5,59.1,40.1,19.5,23.4,22,77.960362736079
"11",39.1,90.9,61.5,270,153,144,42.727420369156,77.8128310973512,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.0675292449486,34,24.2753278979085,19.7,131.271231191263
"13",28.6,52.4251810684538,138,144,152,52.2,47.9,47.4,76.4,38.7,29.3889019943107,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,70.1606500441328,20.3,39.3855075547989,57.007874015748,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,29.1504491965077,89.7,132,52.7,98.8,71.6196381121093,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,62.0795521272002,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,53.2878152754577,47.8,27.9,18.3913698738305,33.7,28.7,73.5280957219089
"19",107.189710615688,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,209.783563248679,167,71.8,55.7,48.7438279313108,27.3952653183569,87.8,51.6,94.8975850825105
"21",81.2,151.108105600078,127,286,221,131,71.0281578565607,128,121,133,70,111
"22",141,93.5,95.7,210,520.027693159789,393,273,69.2,85.7,107.169205206314,79.6848518415951,66.9
"23",74.2,107,332,412,262,125,262.543300592337,228.251930719052,48.2,58.1881682537302,54.9733523281098,68.8
"24",46.4,60.9801025307708,288,257.051694903309,91,50.7927973712845,51.5,63.3752076623473,32.5,25.6,22.6,28.7
"25",34.2,52.7,121.167252897147,214.586279939986,76.5,72,160,123.291855016436,33.6063716392903,90.7,96.0930108598678,75.8
"26",95,238,54.757617662196,101,62,71.6,55.3,160,78.4,95.2,172,38.2788361713784
"27",123,58.5,121,170,114.000250033529,33.9,39.9,39.5,22.2,54.1,61.1,76.9011128145586
"28",45.8,78.9972388642876,239,333,106,65.8,81.0277676478249,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,32.6232462577047,217.385467091608
"31",102,70.2832966855832,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",47.3669719827586,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",84.8531541924557,57.9795373800932,159.883406298593,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,81.4677669968508
"34",210,142,177,219,190,97.5474793971241,246,119,67.5,44.5852803727139,67.4,203
"35",108,80.4,126,150,82.1,49.2274191860531,92.8,60,27.3,22.5,25.7828607986953,75.6987323047342
"36",25.1,64.2486716090561,43.4685732008465,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,77.7801325966851,62.9,118,72.8585402336751,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,39.6287551080431,35.5476103565627,46.9,29.6,29,27,56.1
