"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,214.358605495075,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",42.9649184306323,230,166,223,106,112,73.3420520426048,55.8647970877713,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,198.568771174061,171,162,42.8787175112214,107,159,161
"5",88.9,128,167.437693099897,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,110.691007287232,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,38.0895910991346
"8",29.419667699559,38,65.4,133,182.337281126937,175,129,30.712839906133,46.6,54.2,40.3,51.6
"9",45.5,54.8,231.442308301307,292,282,245,155,47.5,43.6587373338887,27.2,37.4,47.3
"10",81.2,71.6,153,240.62155019503,153.016616871597,56.5,59.1,40.1,19.5,23.4,27.3911424857935,17.1
"11",39.1,90.9,163.112748815479,270,153,144,41.7,30.6,15.4,42.9445283990753,25.7,46.8949152844502
"12",37.6,71.5,199,331,132,158,59,70.8050203989121,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,53.7269312986622
"14",32.1,59.3,97.3,157.391654641491,96.3802828984409,82.6,42.2658488306924,20.3,22.8,25.4,52,50
"15",45.9,35.6662942157889,51.1,47,163,137,120,98.6,34.8,69.9,77.4905245466579,35.2
"16",30.8,40.4,89.7,132,99.9652459298252,85.6723913386348,58.2,30,18.5,26.3447789346407,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,25.7520785859206,37.7770363904336
"18",26.7022167339316,79.7,128,178,109,114,47.8,27.9,24.1456215147254,33.7,28.7,36.8
"19",51.1,85.6199087229829,112,127,169,107,64.1480409885473,30,49.699681391544,37.8,58.9,196
"20",158,52.3,103,142.554185366986,167,71.0445988612433,55.7,46.4,131,87.8,34.5181512910774,128
"21",81.2,117.614716752578,272.111079313216,286,221,131,102,128,121,133,70,111
"22",60.2213182555904,77.7850422065351,95.7,210,373.239818639044,358.220589109043,273,69.2,85.7,158,169,66.9
"23",74.2,107,247.553080859465,412,262,125,97.9,59.1,48.2,65.176084570031,46.9,68.8
"24",57.5466274972314,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,52.7655592502339
"25",34.2,52.7,186,149,76.5,72,160,116.640269795299,76.2511742864478,90.7,28.0922339929522,75.8
"26",95,238,172,101,62,70.5344042554175,55.3,160,78.4,95.2,172,56.8
"27",123,38.8216568819309,110.184996738421,170,118.177690802348,63.1942397767681,39.9,39.5,22.2,23.9780821917808,23.9209915198956,43
"28",45.8,81.3347412882788,106.394542579581,115.012407602957,188.722016895459,65.8,60.9375131995776,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,139.244363473412,153.053721834411,51.3,92.8
"30",96.6,122.187663406604,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,256.043925173712,86.5,86.3,47.8,42.9,112,93.2,24.3972639170699,123
"32",73.1,81.7,269,309,156,93.6,83.8,30.0721774616536,33.2,48.7,24.5354227665477,141
"33",73.1,118,177,345.134639284966,219.478824011314,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.867312036141,142,177,219,190,194,246,119.938518509967,67.5,52.5,67.4,203
"35",42.0454298091925,80.4,126,138.940621183725,82.1,84.5449139359788,65.2930108699987,60,27.3,22.5,21,34.2
"36",25.1,74.549521206467,119.728214735606,184,104,131,30.2,21.3,17.2,20.8,26.8453106477491,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,51.7154944319168,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.7014205418877,29.6,29,27,56.1
