"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",157.248267326733,203,131,232,89.614603960396,102,70.5,53.7,47.3,35.9,30.6887747524752,39.7
"2",31.1,128,218,138,121.961812368157,108,133,47.7,26.8870018348941,80.1,36.8,91.4
"3",186,230,166,274.419557897819,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,135.715607264472,159,161
"5",88.9,128,135.19890380929,181,225.333333333333,104,95.9,94.2,126.327438665973,67.8,78.5333333333333,234
"6",182,108.038963347494,193,287,113.16930518243,80,122,85.6,44.2,42,41.9,45.7
"7",110.345354040537,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",71.4819563152897,38,48.5164767331434,133,263,175,129,59.8,43.4468344412789,54.2,40.3,51.6
"9",45.5,47.7813582228571,264,292,213.273015243654,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,28.1039965932443,23.4,22,17.1
"11",36.7805696031689,90.9,160.218407885101,270,153,144,41.7,30.6,25.2042150268727,20,25.7,41.2
"12",37.6,71.5,199,331,78.8507955033439,158,59,27,34,24.6,19.7,37.8
"13",28.6,42.0222457128882,138,144,80.2383149474977,52.2,47.9,47.4,17.0763593349803,38.7,32.6,68.6
"14",48.685937286523,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,133.315265188366,98.2723954817095,98.6,34.8,41.2896421326252,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",139.649034593725,29.2,131,262,110,43.3,45.3,44.8466411906677,83.8,35.2,39.5,132
"18",96,79.7,128,137.416888250008,109,83.6177274253314,47.8,27.9,27.2,33.7,28.7,21.8250351926483
"19",51.1,102,94.8633192474024,127,169,107,53.8,70.65,94.1693502906312,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,28.7392409001651,70,111
"22",141,93.5,95.7,210,518.774274118014,393,273,69.2,85.7,158,79.4927880112394,66.9
"23",74.2,107,332,412,112.135460060197,125,97.9,68.5928841135839,48.2,31.5457997531983,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.6643942155791,39.0122679650784,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,25.2117101902242,90.7,100,75.8
"26",95,238,172,101,87.168754998667,71.6,48.1695547853906,160,78.4,62.8928028106697,46.763467772509,123.95094641429
"27",123,58.5,115.38210806023,170,79.7,33.9,39.9,39.5,73.8093179805137,54.1,61.1,116.262887511072
"28",45.8,106,315.895449676761,333,99.8141872242543,65.8,42.4,82.1,45.1,28.0795955268232,81.8,111
"29",239.002751373015,71.4,267,320,181.686350812264,155,245,213,93.9,54.3,46.4727572114195,92.8
"30",96.6,81.9,300,536,142.337049488973,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,158.772486772487,112,62.4102918896354,46.4047004271643,123
"32",73.1,81.7,312.236579058784,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,66.9265816981965,177,182,55.1,88.3,73.1,50.2,30.1482358677857,19.7313321908166,65.7,72.1
"34",210,142,177,219,190,158.30258302583,198.346579619642,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.7197475202885,22.5,21,34.2
"36",25.1,23.3,109.337133201155,184,104,131,30.2,21.3,17.2,20.8,26.5,16.5099071133744
"37",26.2,40.3,122,211,62.9,118,53.1,53.470969275569,40.9,59.2,42.4,30.5
"38",89.6763636363636,60.638303030303,75.5,77,94.3,67.6,84.7,46.9,29.6,29,28.7818424242424,86.6871515151515
