"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,201.844773142762,232,129,102,70.5,36.4444840131554,39.3597307628386,35.9,53.8,35.0344856240651
"2",31.1,82.5317220543807,218,252.326283987915,345,108,133,47.7,166,46.5555352878357,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,95.9812072890903,43.6
"4",31.7,99.6538277951166,301.753085538335,334,198,238,171,74.0003671745915,50.9,137.64068294474,159,161
"5",88.9,128,445,181,297,113.389928057554,95.9,94.2,219.447482014388,92.1784172661871,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,25.2779781333897,27.3,25.2,19.9,24.3
"8",23.8,31.6661203239491,65.4,56.1625530273814,263,163.707867335133,129,117.821866563826,46.6,83.5268607790205,40.3,51.6
"9",45.5,54.8,264,452.384797324547,282,245,155,47.5,32.5,51.1391510019054,34.7228797846422,47.3
"10",81.2,71.6,153,264,66.4263021795345,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.2443371782326,90.9,61.5,270,153,156.505459419169,41.7,30.6,33.6783900015933,20,25.7,41.2
"12",37.6,71.5,108.941086436208,256.660178031527,132,158,59,27,34,29.0137592557379,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,75.901724137931,47.4,76.4,26.5687623797821,32.6,68.6
"14",32.1,30.5842578002413,97.3,74.9,58.9,82.6,42.8,20.3,14.0051675570412,25.4,71.6156135619512,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,122.331724987147,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,69.1181318681319,110,43.3,45.3,35.971978021978,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,33.4870379824561
"19",51.1,102,112,127,169,107,53.8,50.5470942962232,52.8,37.8,58.9,196
"20",158,52.3,250.398711608768,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",68.1588149696411,166.351095230698,127,286,221,286.412041627747,102,128,61.6329709831861,133,70,111
"22",141,68.9863497559638,95.7,210,156,388.046416981582,273,69.2,85.7,158,169,66.9
"23",241.587023160763,107,332,412,262,125,97.9,59.1,48.2,55.7508514986376,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.4259615384615
"25",107.712613093544,52.7,186,149,76.5,227.426471491037,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.3973538704581,78.4,168.879387998422,172,56.8
"27",123,58.5,121,170,79.7,58.1710054586338,45.559531475202,27.503251380842,22.2,54.1,61.1,43
"28",45.8,106,320.604191994066,333,106,65.8,42.4,82.1,45.1,49.8,25.1585233995343,111
"29",55.6,71.4,267,642.424690336777,278,347.920730456363,245,213,93.9,72.6219215163313,51.3,92.8
"30",96.6,91.6352685501397,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,174.039163447449,102.197415745304,86.5,86.3,47.8,42.9,79.3294791527907,134.514396254557,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,87.9342981061653,33.2,53.3389530534352,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,19.0054039641139
"34",210,142,177,219,190,194,246,119,56.9143402431613,66.1771555296144,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.1747430857676,22.5,28.6733502412327,34.2
"36",25.1,32.2652552324174,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,131.936100491535,211,62.9,118,53.1,53.2142271982523,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,62.4204480588391,67.6,84.7,46.9,20.6608969463758,29,27,56.1
