"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,94.3118168959753,35.0693455059792,35.9,53.8,39.7
"2",36.7939809074022,128,218,138,345,108,199.429560380457,47.7,166,80.1,36.8,91.4
"3",45.1046341805926,230,166,223,140.88372419604,111.396433085241,75.7,103,38.3,39.4,58.7561578429996,43.6
"4",88.7914856672677,206.4231725615,139,334,347.444943915395,238,171,162,50.9,107,159,93.5603378386554
"5",87.4278635090205,128,445,577.923640875254,297,104,73.5854725919242,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",43.8351781347935,95.3,140,153,97,56.1282171466029,71.9,33.2211883538654,27.3,29.2034634085423,27.464448133701,24.3
"8",23.8,38,65.4,133,263,173.126481985771,129,59.8,22.9657578144391,54.2,17.9700199046911,51.6
"9",45.5,54.8,170.069414110477,292,282,245,155,47.5,32.5,45.2937748207161,25.4302797940014,65.1467598521879
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.8439356868228,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.0825730994152,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,63.3956579917185,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.0019957186989,75.8718945937958,97.3,74.9,35.4283168823572,82.6,42.8,32.2777043102419,22.8,25.4,52,50
"15",45.9,26.5,57.9967305866511,47,163,137,120,98.6,34.8,69.9,68.6,45.7588883527706
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.649726266201,18.5,55.8,94.6,59.1
"17",118.213733905579,29.2,131,178.808221390948,76.5986552217453,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,87.6415716045878,112,127,169,107,151.829764892455,30,52.8,37.8,43.1677420892608,196
"20",158,52.3,103,140.589670253951,94.4345868023982,71.8,55.7,46.4,131,64.1017709662452,51.6,128
"21",81.2,86.5,213.859842099268,286,221,358.714972023099,102,128,121,56.9562703670265,70,111
"22",141,93.5,95.7,210,156,393,273,237.221932563253,85.7,158,169,189.41216812309
"23",74.2,171.287782955241,332,412,262,125,97.9,72.9884786419151,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.894902334445,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,225.531224476008,78.4,95.2,172,56.8
"27",123,30.3822566239952,121,165.15873884202,79.7,33.9,39.9,39.5,87.1929145579041,54.1,61.1,137.344447752307
"28",50.3759951823601,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,207.543355030568,320,278,155,189.153471234051,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,289.351017934052,125,121,92.1,40.2,103.970196274609,45.3
"31",102,177,185,87.9,86.5,86.3,58.9155439674795,179.638242751239,112,119.964578858256,137,123
"32",73.1,130.011521712564,269,309,156,93.6,83.8,55.4,35.8082580987994,48.7,45.8,31.6214463826321
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,34.1423424892419,72.1
"34",210,142,177,219,190,194,246,119.723936273557,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.1807069393545,33.6760964653032,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1825575928538,20.8,11.6782012938631,29.916972261401
"37",26.2,40.3,143.154583516968,211,62.9,118,53.1,27.6,40.9,17.6964962538563,42.4,30.5
"38",82.2642514651039,79,69.337011949159,77,94.3,67.6,84.7,46.9,26.4420808280691,29,27,56.1
